x0,x1,class
0.17570972464332626,-0.19281279844039212,1
0.927770586337983,-0.33579833342503057,1
0.5623122302850717,0.9192713127474352,1
-1.0612471749695955,0.3436209271405268,1
-0.6053195639160638,-0.13611708076627024,1
0.3255990241968575,-1.0899083746414981,1
-2.3344326011929843,2.557064498831243,0
-0.13516745600751748,0.27758774109325757,0
-0.06617470305203908,0.46619185891249226,0
-0.35641146340268814,1.7560361980530863,0
1.509803241158062,0.9091507325858029,1
1.7577015583164743,0.61454181139101,0
-0.4394471046505725,1.007650738339206,0
-1.2812077029815203,1.2601584089834503,0
0.11052920392479951,0.4374160675950776,1
-0.34741675237574904,0.742770604488843,0
0.6330042812497858,0.6786300431846315,1
1.2201802551350427,0.2098853134590303,0
-0.9259231846902701,-0.07636542861432835,0
-2.2290453107977375,0.8947181572542855,0
-0.20347796504014765,-0.4184414478597955,0
-0.6480575349596168,1.477658357239039,0
-0.41010750895326575,0.39984710628498965,0
0.9191173031497016,0.18185159326180356,0
0.7119774356146328,-0.8776858276086609,1
-0.6799208403558578,0.09042006066215444,1
0.28365989273065284,0.9585823571127792,0
0.08031048520977783,-1.7680458001193977,1
0.724322812324634,-1.2676565733317875,1
-1.8666688564477085,0.4807429530741819,0
0.7155616523681683,-0.831734651260396,1
-1.7122759346683736,-0.7528158098998566,0
0.06435087197568524,0.9012787021867685,1
-0.17376277457393097,-1.774562990338826,1
0.3095363273765586,1.8571935985115695,0
-0.6696510139189087,2.2768157675497087,0
-0.20731301369976324,1.0526068852285593,1
-1.5095685137782469,0.4039061093363556,0
0.5216147282235176,0.5741991905082949,0
0.2056260147548612,1.3655910239906714,0
0.12437544479753554,-0.43216104469719296,0
0.890562881788559,-1.271642145273144,0
-0.17933280070785507,0.4963199609654468,1
0.5955464512614206,-0.3212998365781872,0
-1.460881067742735,-0.14496324648691775,1
2.713428998127247,-1.4375319196871639,0
0.8763552134221959,0.7680100392664729,1
0.05251851107494581,-1.2988927844398193,0
1.883966689987059,-0.5156809955997067,0
-1.2838007614740694,-0.6369941285536436,0
-1.4703689690220365,0.14806789050819227,1
-1.1874439646951878,-0.9843608514237459,0
-0.6163919666835695,-0.5440002931048634,0
0.2966331640385777,0.014998406036715458,1
0.6669569636157968,-2.2094784075416,1
1.8448669460540963,0.07059415940044104,0
1.5373026420069404,0.04204584053354028,1
-0.8174483095552643,-0.47295727214960354,0
0.320203521406078,-0.2942660058653184,0
-0.3153986880294446,0.5175398186845207,1
-2.152622073343177,-1.7186982936686093,1
-1.6673412185658503,-1.0181179960506326,1
-1.0424728439836228,-0.14660331941973195,1
1.1331067360734657,0.6248931772355782,0
-1.2077939851119757,0.3039471624920295,0
0.5590033552525241,-0.9156844025311853,1
0.46672178776357465,0.5725107060402692,0
-0.5576123484355041,-1.7338537950401294,1
1.3142454038111098,0.9465559055475673,0
0.18625347711343998,1.684721768565629,0
0.31353407168676306,-0.9916553276834645,1
1.0937185123562279,0.9628757873853522,1
0.8922754697572458,-0.11472265928021183,1
1.7113483585083111,0.8552015994486563,1
0.8765835487593288,-0.7784319586451153,1
0.8548801687928692,-0.2672050471615118,1
-0.942441963681297,-0.2646671346272575,0
0.21845340500415691,0.12238104063654946,0
-1.5748212818907579,0.03254379669978801,0
0.1780560102548869,0.27298447883366955,1
-0.6734580082268169,0.17381121042556966,0
-0.16807166611908433,-1.3591351541845522,1
1.5537152238286955,0.23687258062585018,0
0.9236308239462856,0.6320885237485389,0
1.2107496866556422,-1.0017531968803364,1
-1.9456879661089668,0.07930600269095109,1
-0.1946146224326578,-0.2684158246254756,0
0.18168995601718402,0.21557278295267607,1
-0.3532721795269957,-0.45981713416419023,0
0.22508658812422894,1.1740946704565256,0
-0.5236961100148054,0.24239460550044478,0
-0.8887567410907902,1.8756588545966166,0
1.861100680366141,-1.7965348372318286,1
0.9103346155684988,1.828375343405485,0
0.7159545707725358,0.050166543949771776,1
0.9606949648489451,-0.126802875778288,1
0.45171714574652233,0.6906930217748021,1
-0.6331935888884379,-0.8411977816754883,0
-0.9146598644033034,-0.09250108265634717,0
-2.9939132813347284,1.7718178524814143,0
0.8413035909496934,1.2757146510461612,1
1.0733896884559877,0.0815639105271204,1
1.2717325511588804,-0.9909626725860016,1
1.2249658021253087,-1.1550822150537947,1
0.16774774444475252,2.8814598309447756,0
0.06706464243601076,0.4086942019668433,0
0.9002607808211903,0.8322564943300852,1
-0.19730891170748094,0.5895327755217821,1
0.17516350226753974,0.3959397701134739,0
0.12325508116359542,-0.24583898877867152,1
-0.35235466756947614,-1.2689281513568305,1
-0.7631141656451061,-2.828665327120176,1
-0.050104934429228504,0.355779963448204,0
1.0295443858022424,1.4935627703291843,1
-0.7219245319515941,1.1099149995423983,0
0.28984318852883295,2.138921730357847,1
0.7803892347050235,0.3094349813396285,0
1.0661253957639445,-0.3307041005819255,1
-0.4495298075612462,-1.0901169936858703,1
-0.7556203478269048,-3.448722381999049,1
-0.030586348887030886,0.12582137048070055,0
0.19265994792592459,0.44406619330431907,1
0.11447234057911738,-0.8670595570224521,1
-0.1647731929574659,1.3192659149002115,0
1.7753365957289853,-1.2600720210775787,1
0.06672406415182047,-0.22991932090759437,1
0.6395070211499958,0.891908632004845,0
0.5732907612808962,-0.28112796143906665,1
-0.19589018939078714,-2.1385647924245776,1
0.11924773340249417,0.06936284980163754,1
-1.0563248483400316,-0.042920551301046,1
-0.892534316935298,1.2237719570792502,0
0.7638108355560042,0.6972095338670302,0
1.0937876857258864,0.8085655139849149,1
0.4000758203350127,1.2424196332768387,1
-1.892687609995458,1.4658483754196674,0
1.8333610771153916,0.6519926620633767,1
0.3074390153927552,-1.0176783829824223,0
-0.11881742755895404,-0.720949014746704,0
-0.025330232266878465,1.3638497450475486,0
1.013866860362477,-0.8593163193845428,1
-2.672586771151355,0.035248170615015645,0
0.5723394809265214,0.3757635990379516,0
-0.6485692770762777,-0.8548275988675113,1
0.36511829999628725,-0.03513099703231407,1
-2.83847296896006,0.539410225356342,0
-1.8533947454613677,-0.06225824742579432,1
0.02563068543906394,-0.674073505784246,1
0.16245328291486363,0.30429709566003016,0
1.0280788181323344,-0.8583414260432108,1
0.5638616347380148,-1.235705499399332,1
0.9145762540705438,-0.06883812843798079,0
0.7791765213531321,-0.2764674068586221,0
0.07301304437006062,-0.370495215744113,1
-0.943441606229544,-0.1243952914677471,1
-0.02403526945037341,0.4320011638736458,1
-0.7741422173597685,2.3725158495276353,0
0.14467285164328314,-0.12386629834199385,0
-1.4931981886651813,-0.3421759857365969,0
-1.3489703048489075,0.6940268126751944,0
0.027850213697942716,0.1740525557219526,1
-0.021104384147124525,-0.8966137693027719,0
1.1341460811567858,1.2121050699580584,0
0.5306899503983182,0.6174436693973854,1
-0.4217447094830184,-1.1336009459722427,1
-0.47487761151197333,-1.5285621641441003,1
0.9381459207451978,-0.08198893976352563,1
0.5685332079529184,-2.4472517410146732,1
-0.32360203925166453,0.21436431471517012,0
0.31404698983082446,-0.5681801155217567,1
-1.2813023545255215,-0.24468635282046522,1
0.7916440637960783,-0.2156488393677908,0
0.15040086876812078,0.710277719014151,0
-0.3460680371630259,0.7434139952103703,0
0.2978229463611716,-0.5488023041132076,1
-0.7327769814925709,0.08039049294293561,1
0.5789364113707977,-0.038655363494827684,0
0.8519615346142855,-0.8267309242477425,1
0.24553389055658914,-0.765674567881779,1
-0.18508543490086135,1.8408241760444932,0
1.5441789957184413,0.6721899218284353,1
-1.0066381222944625,0.11728432325792185,0
-1.9383385102995332,-1.0779287121725503,1
-0.865487856520305,-2.1252778733082764,0
1.8477852788181885,-0.7513150132624457,1
-0.230381912346214,-1.4127223989554591,1
0.18357794103855116,-0.8957821524913918,1
-2.9810665848067113,-0.756170868591015,1
1.6840116429661764,-1.3456115212880326,1
-1.5665069397760012,-0.18017062742675052,1
0.7313854436308954,0.08422307259869971,1
-0.7057553231307355,1.9315613463249361,0
-0.12172982675344865,-0.1969382399272393,0
0.25994053240629644,-1.4154446988219125,1
1.0140015138514307,0.9209746357479623,0
1.1700436991343839,1.8831479403427769,0
0.4221268932703769,1.143186021720262,0
0.2872548092792857,1.0911647583518804,1
0.5471473444207982,2.0513280835007763,0
-2.002234084137356,1.1312201242049331,0
-1.9304848390368854,-0.19367342504869428,1
-0.3989026261516181,0.08613277809499192,1
0.29230631668386925,-0.34641659553583987,0
1.738726279413026,-0.6601183641705934,1
-0.11484135401519831,0.8467962593413525,0
1.4257033994685189,-0.8346488259337725,0
0.8539522941810119,1.3292671545533228,1
-0.2228158766882584,-0.736200942204636,1
-0.32194771214972784,-1.1506509988384517,1
0.03278877450439382,-0.280146469897542,0
0.9805272917951833,0.44097031449456103,1
-0.2481982920439701,-0.8220752907975861,1
-0.03506385596147521,0.8495138193926406,0
-1.242347552599123,-1.2886514655619756,1
0.11381902459432322,0.5756956274992298,1
-0.6186608443794993,-1.1160328464584939,1
-0.6381850414695766,-0.19534070781829205,1
0.4932956551890043,0.27592615403542586,0
0.2655146149160746,-0.8768796107157611,1
-1.9668933896811547,-0.5118258291408734,1
-0.8235405593881646,1.3311309777568339,0
0.5289095742077153,0.14962709811043262,1
0.6462067398075889,-1.4084007107612944,0
-1.2224648120522257,-0.2754246826224331,1
-0.1590054820301248,-0.0829506754159742,1
0.6709705529238958,-0.6970365634397618,1
0.7829214705951673,-0.16234299161165464,0
1.6739936761932714,-0.5605184355867263,1
-0.2663593219714598,1.7175671266320087,0
-0.34117651928919845,2.176323285706478,0
0.06488781350119457,0.05604014261364337,1
-1.3008605957358634,-0.5468835900044925,1
-1.4650639428841834,0.34136571937287197,0
0.6303008754182543,-0.2142645010443157,0
0.1889751843932529,0.17070978192491518,1
-0.2394713069237073,-0.9340890369108066,1
-0.3072940335687134,0.6917829382399021,0
0.507498466751022,0.406441139679342,0
0.2509857888244732,-0.8023227352679749,1
-0.016540509334405637,1.1496502258471115,1
-0.3942052391889728,-0.07751862358465093,1
0.3654728269020816,0.7854321790688108,1
1.2047586535760497,0.008276410867803462,1
-0.43221854250848113,-0.5184413949376866,0
-1.0625080136388638,-0.6427896164356107,0
0.890274387093682,-0.7650902950220672,0
-1.0421530006674027,-1.5967649224654048,1
-0.08991701503784437,1.7262020835503302,0
0.2649811334658556,-0.8744266674555129,0
1.0532566241375432,0.9577799779288836,0
-1.1365404879659946,0.030754387373357093,0
1.2334973693595452,-0.2722933549873392,0
0.5615448896253407,-1.1028537211680065,1
0.7008905289165193,-0.6265421752608061,0
1.1127716901399622,0.3717520081497219,1
0.10245297449407145,0.3228816674801935,0
1.349114201019328,0.37627441127964206,0
-0.9550551540445951,-1.9070804555709822,0
0.44477887633465263,-0.14632354321063853,1
-0.041864575112821975,0.5147085691672444,1
0.7656801958894597,0.28364213448196274,0
-1.3751474643928399,-1.063120637911245,1
-0.15418403069718328,0.32586733833283216,0
-0.26282054483637696,0.5119600905882277,1
0.6415039396724868,-1.7001596894037616,1
-0.1282075065163379,-1.9916772316002387,1
0.45972885193968327,1.1643657983086417,0
0.9021667806413328,-0.18658504929962322,0
-0.3274942423574268,0.8533500863827587,0
-0.27358446316880397,0.4659788776280197,0
1.3970482875419168,-1.0281701841630102,1
0.6354237639379597,0.6418387209581764,0
-0.7142510389987873,0.5589937482386991,0
0.9646568590344742,0.30560659811194746,1
-0.15674265102674667,-0.5082781331701675,1
0.5956851291231158,-0.6945625216506564,1
-1.617292806305075,-0.1674323745971073,0
-0.28768822894683627,0.6697455413155936,0
0.27081367023744085,-2.1094742485930547,1
0.5377175405497613,0.905576855936237,0
-0.8188228610238935,-1.3937213350915376,1
-0.2525795778619995,0.34796229340899115,1
1.528273602020931,0.8257657705769011,0
2.1434541329657306,-1.109898461607636,0
-0.3071671669038702,-1.2675647268545642,1
0.7246759552533221,-0.19963692338365424,0
-1.6401425920364685,-0.6889237229822881,1
-0.9612895915164985,0.056877193750519923,0
-0.10601495691102081,0.9510306481910067,0
0.3483326554290982,-0.5198165244293634,1
0.585107571914117,-0.7036363742091857,1
0.39966223617561625,-1.1388180214935084,1
0.9961123306571953,-1.7282977452202313,1
-0.6519064771810792,0.7405344019665906,1
1.2905124135905817,0.2697118561441041,1
-0.6953996778696511,0.3560687145235054,1
0.1810496681063101,0.31620678003881364,0
1.7195345941146742,-0.6374927585554403,1
1.9815466891771092,-1.4007528339822362,1
0.6560680739971865,-1.7798488858753683,1
0.09424959232341594,0.7684978513442019,0
0.5634467896340206,-1.7094665527038237,1
0.09757624789559897,2.0086062395447613,0
0.17860283418376263,-0.39848313892849246,0
-0.7393515022187327,-1.3255213125761915,1
-0.5129001076385761,1.9025429913892233,0
1.2447642968912924,0.6708809650249035,0
0.4193400984642029,-0.17092115082522238,1
-1.8218405324055933,1.951190780011401,0
-1.2529941036938892,1.106947260091106,0
-1.0303278172672408,-0.0330632305709032,0
1.045553536561641,-0.7289506590285545,1
-1.3769717815719429,-0.5502401219461136,1
-0.4302167998873191,0.5881424711080836,0
-0.056892286804867354,-1.3161656513556117,1
-0.5967900514763375,-0.3582706854208085,1
0.762309853800959,-0.8226835115039414,1
1.0343207151539422,0.28862088496170646,0
-1.9849819251229506,-0.6952217186868912,0
1.4523273096695315,-1.4652565866016607,1
-0.089228451568253,1.1748351014125173,0
-0.9564596860410245,-0.3434366419684751,1
-1.8469604661985473,0.20476825446341032,0
0.5867640687101635,0.5321040815619619,0
0.5968969162608481,-1.7668350875081906,1
-0.49240210578177135,0.08679833888272899,1
0.21892793357673032,-0.07618064302906599,0
0.7209021849839646,0.3210108801468172,0
0.7120968768097152,-0.5083294182974833,1
-1.4279541034101042,-1.408608566643507,1
-0.6178998990321309,1.7328848136715103,0
0.6297545170065912,1.7024156635908385,0
1.088816658931889,-0.22860303935970763,1
-0.5013909718931893,0.3865665411194021,0
-0.7245202758499774,-0.6363020243404798,1
-1.7659069971445265,-1.277184858676097,1
0.501884146665478,0.03332645096107293,0
1.2538820246965643,-0.9289527623111368,1
1.5335912936033247,-0.3395168379923998,1
0.6073098317198059,0.10444903191260776,0
-1.4841161568590855,0.8232478613650799,0
0.34549153195005916,1.904782006540308,1
-1.652838519024288,-0.9146474652475108,1
-0.3258798869065913,1.812741846185797,1
-1.6708384479935978,-0.7881633483445017,1
-2.262431258116754,-0.4547354152119261,1
-0.2987094925027864,0.3833327606166229,0
0.06579006302782667,-0.8539708056836106,1
-0.7973367189142265,1.289449252193751,0
0.9172197250350217,-1.2069767166143577,1
-1.6599552345166952,-0.64682633162115,1
0.551336764811747,0.667169009638719,1
-0.07732132570251773,0.4967916384273244,0
-1.9773617759666837,-0.7887674932984794,1
0.2778986888967435,0.19553237998856304,1
-1.5835425099200326,1.4189413771190185,0
0.4105630300438666,-0.7786826704028699,1
1.306600400623324,0.8987065289361553,1
1.0803764390795147,0.09081916916353633,1
0.2630112987081372,-2.160216987309119,1
-1.8775481835726235,0.21510925923271518,1
1.2955751768809416,0.2894006289707424,0
0.1780806880039434,0.7516441701447931,1
2.568758830796501,-0.9682464699363007,1
-0.18315500419325761,-0.7547078768920993,1
1.315851347784511,-2.1614084878550583,1
-1.2060968049453014,1.2758922457631174,0
2.0743731532185063,0.40495208491075935,1
2.0660541131526045,-0.39743657683031247,1
0.21016667897479985,-0.7602379722102299,1
0.15643051805423216,-0.6721191409408437,1
-0.08115921673370452,-0.6520831480129631,1
2.5995162105010308,-0.6908285282640136,1
-0.14759791915566656,1.1327026206288815,0
1.5659615998813607,-0.43641402639759524,1
0.9225930124875457,-0.8420936451472092,1
-0.42125314051212853,0.6635823347191707,0
1.2221803635142705,-0.7017716331185614,0
0.9385624883073597,-1.386879422761562,1
-0.7108845195987463,-0.36317916630987274,1
0.6148345165923335,1.9462316293717965,0
-0.910642619902275,0.3011451297883348,1
0.5893446391314584,-0.3358797094057269,0
-3.03484113696396,-0.7080962618130069,0
-0.8450971342013881,1.0613410149680276,0
-1.8049582892782907,0.8490563955993433,1
-0.20258216361443881,-0.2173556575096997,0
-0.37791184485546336,-1.3948097893121096,1
-1.084981494679213,2.16092863854683,0
-0.6136577912001356,0.06792517292585842,0
0.1221015257455574,0.017966635058286717,1
0.30321567505308417,-0.48732838014461627,1
1.1855359125850093,-1.3261033580083215,1
-1.9325700926852816,0.12221977416475785,1
-0.4668414378259023,-0.5008700958601517,0
-0.2416976936189235,0.19113522327567076,1
0.06385519209324618,-0.961212036591426,1
0.3589214521013957,0.2916354948768058,1
1.3930524524197037,-1.0806319709541887,1
-0.29274514046004557,1.1282006198566379,0
0.9490061919421292,1.2286787257452325,0
0.3456283593131348,-0.46567888654838085,1
-0.6831478755678984,-0.785449385194373,1
0.6423788620038047,-0.7987596524380784,1
-0.8055581873950513,0.1512757660869484,1
-0.5698641797334426,-1.41805388771714,0
1.8267165519686117,-1.1818984703147022,1
0.5143870687350999,1.5967016394096298,0
0.5695260119408586,-0.9908276210699799,1
-0.3915073747643619,0.6710476162411816,1
1.7107563748012944,1.521338950908532,0
-0.02109881202766064,-0.5888608458110596,1
0.6998948386106033,0.6201266783959098,1
0.08225522799940643,-0.9927598815176678,1
0.34317945707745573,-0.13999619407338723,1
-1.395894085608054,0.4761050942029451,0
-0.43889538126883026,-0.2599864097417265,0
-0.8412289546460697,-0.9358367963509919,0
-0.7220165354691674,-0.0917041618824121,1
