x0,x1,class
-1.5059724206390304,-1.1100796263233144,32
0.8108243373952561,1.6782683309362239,22
1.2741236486932705,0.5466966885329735,52
0.36398118683321007,0.17624893316404378,11
-1.7905906898041586,-0.7962421710403461,6
0.12055864276393857,1.408647019305549,73
0.22217731057042814,0.8948716970608088,20
-0.12683059398231653,0.43624898820839403,0
-0.36877135986433535,0.2289963584116385,21
1.4193868189044814,-0.7895033850594293,19
-0.7154328745537603,0.9407963234140263,96
-0.7897011359045297,1.737375487654247,13
-1.6261388945792388,1.1948156212756447,32
-0.31902982958679593,1.2433198044045632,64
0.6036007711155732,-0.8938979531924894,46
0.10583892890470527,-0.16828634220096028,9
1.7731614015314208,0.7353880826980141,39
-0.7669204985206465,0.08126208874032442,33
0.7814415493741694,0.3073552816609218,96
0.5449707833324734,0.44308690959577357,87
0.23973186901962673,-0.8614226625394752,43
-0.891060355147951,0.6882824923491739,62
-2.441295230035891,1.355551426626909,92
-0.382614978400338,-0.7222565360518517,17
1.7452983124316839,2.1950159953659023,66
-0.8602176231808881,-1.0645575703989787,12
-2.3471486131456194,0.571176794643495,43
0.21754657991383794,-1.5283111891704872,97
0.45566255316773446,0.16950364531472722,62
-1.4052257586406116,-0.3568925466715114,22
-1.8373618911029275,0.2155560344373343,70
-0.968679983510811,-0.6308214497309216,72
-0.7691761450640232,-0.8941217747062243,67
-0.33723106397429786,-0.6371753512192263,97
-1.162812971911285,0.09286991158962583,7
0.5632678629416195,1.9972511337034309,63
0.02434236183324492,-0.27934413628470944,89
-0.15098762915853284,0.022677302098618107,76
-0.7414337333625252,-0.2920250965049192,68
1.324055677919295,0.7614490750168695,93
-0.7671148872500876,0.47730922381739427,47
-0.3860661561894785,-1.0004632699239324,98
-0.604325998286215,0.5384883361653756,65
-0.8260437872773096,-0.3178626013137267,6
0.45309701319351314,-0.28332054277533747,81
1.520311754452702,0.171067236871525,37
-0.9252996846704968,0.3570313321019028,96
0.5343452719870893,0.6328022217641479,43
-1.3368956399546676,-0.6616899789555063,59
0.35291797710483264,0.643288936882954,75
-1.4562827934369487,-1.7048783389883029,71
-0.09669458770872187,0.946914753542387,37
0.8303250595466918,-0.6135798633092611,19
0.2377015184768876,0.31247162848047233,1
-1.4141065895807177,-2.3964959050656587,92
-0.7857412496460596,-0.510428522690617,39
-1.8206959162047054,-0.5629871313857907,77
-0.981757439527576,-0.5743019061998934,18
-0.11019279829406382,-1.7231598112086353,50
0.4892553653584774,-1.047433317065686,16
-1.1597226052841851,-1.2547596701766484,32
-0.6775311168030962,1.8785857531173427,54
0.8375305561911934,-0.6966361762657197,55
-0.1977183682863191,0.5248228274534135,35
0.38030747037712404,-0.17987905601894225,26
-0.7671749185024398,-0.0239884896511986,98
-0.5995925209306794,0.7899882387360592,26
0.17674036190371284,-1.7158973652723184,33
0.2810557248230406,0.8196690813036455,33
0.6768393855453947,1.343854667902779,45
0.48114938582117567,-0.5005603401763447,76
-0.11546371384671707,-0.5781956937330667,80
1.286876440809292,-0.8569785490339618,66
1.1968819943135836,-0.032600924085585486,48
-1.2333958175446817,-0.07368017926231102,41
0.5985645715043468,-1.0953940611486315,50
0.5592389929340235,-0.6635780335710545,52
0.8391129626418454,-0.35966799115054887,29
-0.7395132812694503,1.3227200879287762,62
-0.034176942672097047,-0.18792360991380225,36
0.6978731743006118,-0.029043653937703834,20
-0.26216906039512816,-0.2428846509531673,76
0.6666284792405308,-0.9023273923756855,57
0.017534081086266598,-0.49857973755361046,69
-1.8268477824735505,-0.3022961744008117,35
0.7824380001757596,-0.39771796791569564,39
-0.2393892499692577,0.4817214136411366,39
0.5803843197933622,-0.18663131518250975,13
2.1526165696971926,1.2376078705632318,45
-0.39917840180539155,0.9518179018555245,92
-0.5438284207130274,1.174607401349346,14
1.092929037392141,0.5483657520446735,59
-0.23384807899532178,0.17381872273849233,78
1.3588646827588278,-0.7728555249938,56
0.11481035501018766,1.4198550395475265,65
-1.2412448626746093,-1.274276555868191,62
0.7431519111601413,-0.7795436451582642,37
-1.3829902803577874,0.7944736425791902,85
-1.2595514995537975,0.3098725239054669,92
0.9305130271935529,-0.07486052676044902,40
-1.8854107967154805,1.2207616105513737,0
-0.5537002374342748,-1.0385894581505941,38
-0.5904775066777856,0.5845502623159741,6
-2.390963076568057,1.7696012477505474,58
0.0816393977907828,1.0666492880800111,62
1.14049163577796,-0.49503034602132967,87
0.046463520370264855,-0.7320070048067717,99
0.6603208176912189,1.236862523996624,39
0.019765064535171465,-0.008182741790863889,65
-1.3232191584691095,0.4340596914811622,41
-0.9509259224595514,-0.988782151150844,53
-0.20586747930105329,0.7744119879166993,13
0.22650837605342938,0.17185111068672132,49
-1.0913666595101248,0.13688052188768893,26
-0.45257550726557355,-0.29552566033544736,89
-0.006529080136461163,-0.17677382336483366,92
1.0453324838224172,1.5032119565684177,41
0.01233546762104997,0.49347892109079167,83
-0.49318414696748275,1.849840344728543,8
1.027898060164982,0.7354292727347128,52
1.2225051174932686,-1.0959789802625863,97
0.1606232345927315,0.7474677350946867,63
0.21620699434739185,0.0816417957163818,85
-2.1598345118458435,-1.057067752406022,77
-0.4477074453627305,0.14356474496813654,70
0.12238386676778193,-2.3636380572632065,5
-1.2378899190404586,-0.38775249326637723,23
-1.050575258465241,0.6563439223104945,94
-1.240943189809633,1.0151736435278578,40
0.3019051634523414,1.2301163033285427,63
0.04603659420696566,0.7771927208286481,66
-1.9100164236050594,-0.0798540868943604,16
-0.8112652830055064,0.763048542539094,34
0.5309748929151739,-0.7791150688152788,3
-0.15398054831516253,1.2114958108475122,96
0.5828682050957387,1.396441990000894,2
0.7618041672415635,0.9729599283270433,46
-0.6452841846073835,-0.16647524370608938,66
0.4176775774499144,-0.2695228413656241,19
-0.0009430937893293588,0.7635796616461005,26
-0.9880374301569658,-0.7219629040834985,72
0.015428124225140501,0.9135405565221899,21
-0.04454023940563504,-0.23505317265983663,46
-0.116079901979134,0.24882568734458854,34
2.422981498370689,-0.7242107353809142,11
1.2616613097213885,0.25072934923213236,8
-0.05933714942127139,0.13162623120134892,88
-1.0699804295166235,-1.6314354380650116,17
1.5650452140809958,-1.7779877021137889,4
-0.1592374119406375,0.09493537780087576,1
-0.01613721843012049,-1.8970416749743415,16
-1.2928961721965053,1.8355932821522696,34
0.8691202312038862,1.0833771965471655,3
-1.2061735659993196,-0.6936200335131676,98
-0.7886766058883764,2.3188438582302635,68
-0.6750582945919091,-1.0669535350938921,8
-0.39815219088319626,-0.7281107168114136,3
-0.5446348683217164,0.41859030370668365,22
0.16321181868140822,0.48372730032584393,57
-0.334741295153499,-1.1821653702495847,95
-1.2813475588806953,-0.8504161586929543,22
-0.6265607319853608,0.1732379286461927,73
0.4047714958216381,-2.023765011489892,56
0.7414348945343131,-0.2059033440614938,56
1.1336996309842873,-0.3224868227053753,24
0.014942335698259014,0.5935339100098412,43
0.6004087172356615,0.16041766292429582,94
1.0010162836311984,-1.0923700843708073,75
-0.06507933978664912,0.21694772971364218,63
0.49426844577103307,0.8848320923855636,78
0.049059856065661316,-0.5126461308064789,34
-0.4416713861177076,-1.2634923853179147,99
-0.06263954815736632,-0.14640904295828994,43
-0.6260967826086254,0.013793139498379275,75
-0.029965968368105233,0.049967547914909725,66
1.0594572377392966,-0.4552507747739822,67
0.021356838394011392,0.283695839092585,20
1.8131364413894122,0.10230553838668616,39
0.2795507683992304,0.6268109426177928,65
-0.3821489991780037,0.1664294328313738,37
0.40142741891774386,0.1477911371395592,3
0.011622015672508758,-0.07321363856366259,73
-1.6730405157844255,1.147894485186239,99
1.3193856307735279,-1.534011559995323,23
-0.7421077301234816,1.275112172707703,78
1.7635726469351207,-0.5140984311140173,44
-0.04766517193023298,0.9716144673160954,41
-1.5801054016691167,0.7858158077768961,40
-0.109381285020034,0.7725304572585989,21
0.4113720548268376,-1.2731300034187574,44
1.5081128115579514,0.682406996368702,10
-0.9752889351213667,0.37454311636266724,83
0.3204181448507028,-0.7496893192456793,24
-0.005836626004959191,-0.22660619974258464,5
0.0669933563410731,-0.18057657993208737,78
1.5343993372516955,0.36945295709561815,20
-0.21314437195461072,1.4145088866621303,59
-1.506366694437652,-1.135993376189809,95
1.1743565892860872,0.19513769119094662,4
0.527950552260181,0.6245738677169873,4
-2.1130791447164925,-1.3255507120159231,77
1.2833974858478439,1.035472934694741,93
0.6784332037610751,-0.16361588459543067,74
1.2682524120379375,-0.5275386522549383,21
-0.43313652977160755,1.1985021603419759,30
-0.03659631117441631,-0.24578552101872594,5
0.3767030607429445,-1.1804460629889055,71
0.5767889314765058,0.8140112982923946,66
0.7731129665055494,1.3149327680268494,3
-0.6067258119222394,-1.7500528964164714,44
-0.11355498546147803,0.33053815745087756,56
0.2895838613016243,0.4264532064576162,69
-1.9666943419734004,-0.5342358163042898,77
-0.3439904579181106,0.31963914142217376,37
0.7357067843701385,1.6558981735690965,33
-1.6511863749972602,-0.5406943254735421,32
0.7626900322828555,-0.3783334600411162,22
1.1008154255663392,-0.23456100755334072,35
-0.12467879643469316,-0.5445605503287504,97
0.2535729426130416,-0.9825032612117958,5
1.2745634468030498,2.076958968013341,20
1.407420998888828,0.32765902749561937,96
-0.5827559436596863,-0.5379769782887945,98
-0.8342437519055931,1.3220727198764326,59
-1.6223002771384403,-1.5870993575648829,16
0.9248093061705008,1.0069415496894516,79
1.4326220006010257,-1.5589110256924488,38
1.5436295775650228,-0.4924504948702822,1
-1.5621077027702328,0.323545276750925,97
-0.2650774816339906,0.12567090931796565,55
-0.19944090154118965,0.2271916551498409,78
-0.7592091816461446,1.3676647533199349,73
-0.9109120181671777,-0.2821325572111787,91
-1.2836464157033938,0.12380068809463811,91
-1.5135714185493678,0.7364426689685402,36
-1.202636411391916,-0.5395388491667482,77
1.4909601542521593,1.984710796884198,23
0.26011655633168734,-0.7343668838210078,38
-1.6175871093915217,0.9087053552050699,77
1.8061674182223215,1.8010466393446807,31
0.3584969271669492,-1.7422432909786523,86
0.07968973346105586,-1.381206728925147,39
0.2611579807299552,0.6884344578545047,35
-1.10392086645086,-0.680100172121024,12
-0.24982964743394237,0.6483417329263597,40
-1.1805391737008994,-0.41252873556244035,2
1.1032286845532568,0.8149542702380684,54
0.12387154485433396,0.9591332656341484,79
0.913712456312558,0.18756786143618706,35
-1.8546443319946644,-1.3263690784465632,28
-1.3292369628380938,0.9676647599643111,65
-0.11784296276880493,0.14036281578307033,22
-0.3120977227868566,-0.3471986268124552,60
0.4907272572433079,-1.239825287421588,45
-0.43894731097978895,-1.4999425793392351,6
-0.0015596586801731175,-1.2282542790477677,74
0.0869395584078361,-0.8604849742347901,71
0.7429234339882904,0.9218425190084796,9
1.1856072305329242,1.0827436902335965,96
0.2448716330203506,-0.10065177323595662,5
-0.39639545701766327,1.8517064554189295,85
0.3064051389369344,0.2944095437253646,64
-1.4398399117052674,-0.8605363550410534,80
-0.22051561531726338,0.22262894614236542,49
1.417656172870143,-0.9240386916586719,27
0.6425023804020444,-0.8397047974330349,53
-0.4638721914016381,-0.005732148768008105,13
1.4396479192612974,0.291876562635816,75
0.035773485750240946,0.4241300080205904,88
0.17408058168238674,0.7133748645131822,30
0.5764566323690088,0.768293223263955,84
-0.48832320488130193,-1.2353104398341266,39
1.671913804371336,-0.01227881725046575,75
1.3936480268717655,-1.5948370425400482,76
0.14177844034231565,0.2798199181144844,68
0.7649664572657658,0.1695401278555655,93
-1.6360426541948123,0.19474903231404872,49
1.0744914393104672,-0.12313310472130057,21
-0.45439238144008826,-0.17182755604977695,4
0.3991990352240665,0.8412246198183124,0
1.0928972204424474,0.005485520448586364,69
-0.9116252854113733,1.260190234329089,38
0.8615709284184451,-1.081115780943866,19
0.5515464900246002,-0.46859544673585624,40
-2.079290688013646,1.203202549260966,40
-0.19763157795990663,-1.0662341129222563,39
-0.5134742037000346,0.14167583482546972,46
-1.5903542621073774,-1.8873231426465418,80
0.44673265887188784,0.07846766227181777,78
-0.018263924446876682,-1.5922705519143165,50
0.6363229982343698,0.020409396746238352,56
-1.70853417395459,-0.6566032048095289,95
-0.3520389436677999,0.6758843932723431,95
0.2743363406893656,1.0974454644076932,52
-2.3894132806816866,-0.213350338918418,18
-1.0446827394823088,0.8432599195657413,88
1.2049712232631606,-0.34803494686317954,28
0.3213739951652835,0.7392319155488501,63
-1.0251372857868926,1.364265534756374,41
0.7825299632352162,-1.4222791653733853,75
0.6616948341779796,0.5002793568826613,41
-0.12809240924691453,-0.8090413053376063,84
0.2149855470023622,1.3031121697725245,11
1.3329495003395797,-0.9621017302008239,4
0.8831530991438522,-0.21485595702293786,88
-1.0752454040557622,-0.1255763852874436,6
-1.4686093834132332,1.2044674046502202,66
0.41689455394017394,1.4562731604325723,31
0.697193066494421,-0.447995193005151,21
-0.2157073275204821,-0.9633435350287849,23
-0.13806356701967165,0.15961358605260415,52
0.6375113312439147,-0.48649074017992777,8
0.018544786422458614,0.2687941963613026,82
0.5965185672863116,-0.07702324866435031,24
-1.0958156949418991,1.9160658326940159,66
1.6241244940685746,0.09408551912832147,99
-0.9431022349343027,-0.9895646647012855,80
1.012280563908625,0.6979502007422024,34
0.6814715722725674,-0.15306952628094775,44
-0.5266124624949976,-0.632533150480773,28
0.6145345841716588,-0.7297855398755986,21
-0.056625779204034915,-1.6248364745466786,80
0.12001976703918148,0.5426222586873526,15
2.2771661402941508,-1.1088936107020169,28
0.36528833635249675,-0.7125436441315186,90
1.2789482369439105,-1.8864700266635992,91
0.5630123811725918,-0.9468535726484414,48
0.27752999893059727,0.12874583865111103,21
-0.8116822697072764,0.09507791347157979,52
-0.8817579685260001,0.08869121250641841,13
1.142771419842013,0.8941214734417798,46
-0.5569548878690046,-0.7860862986934007,25
-0.2857390803528429,1.6676108579537727,22
-0.6020011379368355,-0.38783492024583116,23
0.9427736934510079,-0.7768182381415144,76
0.4929719553956562,0.10557660816199992,74
-1.2808451119733497,0.25152574540652356,88
2.245837902257944,1.2945647771345419,13
1.45234431574561,0.26001059625354545,21
-0.3253317278515999,-1.2224420232087374,84
-0.2746453525099757,1.6867396589527583,78
-0.8833090173483772,-0.16272807539861076,21
0.6940055136829644,0.23527154121458116,13
0.9617664989460196,0.5494718889415607,15
-0.9109025798565872,-1.4948462808121432,81
-0.783122291423089,0.4268907742533898,10
-0.6964257604719405,-1.4385153320031294,86
0.17449939307713486,-0.23557485383802707,63
0.6321181876106543,0.6463825974845157,93
-0.3028226441293183,-0.11539989272641454,6
0.4249300714932532,0.5518618023518245,30
1.746893599010383,0.21933756267166957,12
0.44884645140875506,-0.1793136066532971,79
0.3477553337643595,2.291905686428333,84
1.4567871156420136,1.0179467893210612,67
-1.542692319847121,-0.4335971466540964,98
-1.2423850106358845,-1.2175784875263806,92
0.22314683384515283,0.7332771653377458,55
-0.679426158106185,0.24932907207303287,82
-0.6007135512309559,0.019816696914059136,91
0.724862126077305,0.6779389958210122,87
-1.4409855391145037,-1.2566880631389898,12
1.4459899644265306,0.5403910307088148,23
1.1410699719949318,-0.3347436881027409,65
0.7651265580635761,-0.11746229943652955,60
-1.3870770409047368,-0.5284524262819716,77
-2.6208472238593203,-1.0242008027943916,12
-0.16929077200116113,-0.4092496098279877,52
-0.682312465228298,-1.4505555967557606,51
-1.2084105362193271,0.4098530465374327,17
1.8974639324133962,0.8113358519803398,96
0.012421434804410048,0.5891412591161483,84
-0.7154953100475835,0.7796886485755125,66
1.7874055029252491,0.9763303713778979,46
0.32657315626231037,-1.6967392087912958,86
0.1666804273434951,1.30545526333123,17
-2.5241810068454638,-1.7563205116937635,80
0.7107892869505914,-0.3257435298919863,69
-0.3188865997858405,0.8862947696383215,62
-0.15838541751635324,1.1171866931515237,61
1.0821447450343091,-0.26024482862238374,90
-0.9894349099263192,1.3612940186121614,26
-0.6818261201909374,0.7043445872363103,11
-0.20776676445381298,-0.9615358520212831,18
-0.1405364187090971,3.0171482622685426,39
-1.2577065763707513,-0.915275626923584,27
0.0466203236579734,1.3778295956233853,30
1.0783663979977771,0.7236603075655882,5
1.6373780048890847,1.0150260338033925,80
0.13976103961784814,-0.7098362421078395,1
-0.30124715960104564,1.4258324360327417,93
-2.1040277002909447,0.9577379590370072,77
0.04703285611122536,0.25986164740624984,90
1.2216199106105432,0.09561541005098748,38
