x0,x1,class
-1.9597021072219614,-0.5089913674767268,15
0.46010166147673504,0.7802015564263037,12
-1.1056100649224863,0.6176195946130714,4
0.2718135070052778,0.5034788448116742,8
1.8143543314754842,-0.8319175907795997,3
0.2045802014360418,-0.15310147137560645,5
-0.4256312637473149,0.04833811379879899,10
0.6119390963638246,-0.29831500030289965,14
-0.32438747734525336,-1.4891511010268186,16
-1.1709601733659458,1.014086844431931,18
-0.6066979108739229,-1.191652243118602,8
-0.28417248124533706,-2.353213956403123,14
1.700953267776679,1.3993221450269493,17
-0.7924076431198643,0.19791365717764758,2
1.3748483352594125,-1.0503920766622625,1
-1.5492655449545052,2.003005154796367,10
-0.8599362406795366,-0.2944530279445727,4
0.04212354812154618,-1.1724754192451114,0
1.272161677578663,1.530170359964006,8
0.6096255130840821,-1.6293066472440445,7
1.106281616037011,-0.11213902818849318,1
-2.0456042660004297,-0.6613986812973354,13
1.349613964991132,-0.44451441115519813,16
-0.27930918861726645,-0.31211196396610813,12
-0.3745948891292566,-0.37113756447634266,15
1.274052092435629,-3.2124262381914295,1
0.11863078147603653,1.6362566990924448,3
-0.46324637175260186,0.4761481676588691,2
-0.9939915283943057,0.12968630496533803,14
1.10226137093486,0.03206226773537312,7
0.7015802282135196,2.70405743021526,17
0.9224837360482591,0.430654338809037,3
-0.9259656430900154,-0.45097299705354055,10
-1.7484744282100861,0.09539238268741307,2
0.5177290918398727,0.36181878007013785,1
-2.7614390538223392,0.20065041811327297,14
-0.1758611587691967,-1.2447205966692592,4
-0.6454358866386677,1.3845679332174448,9
0.21094904570077785,-0.021876532508039035,3
1.3989030309370762,0.5522506369697122,15
-0.7279872531494367,-0.6304348861154303,10
-1.7091431092625833,0.0906937898736855,19
-0.6965380516521604,0.8730250623225736,3
-3.3855162261665783,-0.2881334123792502,10
0.0368124962003736,-1.0487038205086838,0
0.7833895882341798,-0.5549737224472723,12
1.932247557617445,-0.31254323847313314,7
0.6561543573097098,1.1777888238991108,6
0.4080429969623577,-0.03955954769307295,8
0.9987582545825421,-0.3570504461256601,7
-0.8902510825352276,1.0578459331809613,2
-0.37065873075583117,-0.6693616812008854,4
-0.2437571888093431,-0.26076337172815933,17
-2.583009184496528,-1.5430559819158562,13
-2.521491923855138,1.1899719888185165,5
0.1765527875382099,0.5128145428824691,7
1.0327861941425607,-1.906370500225281,3
-0.3078983935231817,0.15848731073213976,4
-1.2500458923154347,1.2817689919785145,9
-1.2515915521779626,1.3409093944458552,13
-0.6547178089626197,0.7980860038013544,10
1.380848117802563,0.7544104775271225,15
0.786076428298971,-1.0808972551382057,4
1.0638710434490306,-1.7369059611481972,18
-0.8330854439189879,0.17116115177525368,13
0.270360299250301,-0.18548774037177992,14
1.1926587712356767,1.7580890725846503,7
1.9272209309083126,-2.4901423217512506,11
2.110495266767135,0.36918785692273404,7
0.04888425152492674,0.641976460762725,7
1.062251041790308,0.1085839996828829,15
-1.3366463119937584,-0.5338189468558985,12
0.28266778494718053,1.37226792623639,17
-0.5076733167287562,0.5878599476221331,18
0.19446384735017552,-0.5948774784524221,2
1.9020424933794138,-0.06291100550173462,6
-1.1049065538483924,-0.1319822166053154,1
-0.9862760301427422,-0.0027745307139118345,3
0.30524609116911566,-0.9524729135392789,19
-1.0374879043554928,-0.3450519211018968,16
-1.129979495816725,-0.9788234313632174,11
1.1999660631798654,0.37644539249203596,15
0.15992675056800496,0.3921058566713136,16
-0.8459242190061551,1.3775725985361287,19
0.4914313216585993,0.9556760101399211,3
-2.3446372593428335,0.37439360608547845,13
-0.09260725782683862,-1.0203727348401266,11
1.1323245095931307,-0.8657405057625538,4
0.9802940504643944,1.4047332233882983,14
-0.15604339125724584,1.3565847509083886,11
0.2445073624301758,0.39390167434630297,16
-0.8629690925437592,-1.4557567613178612,11
-0.07632382750136715,-0.18042114171569254,3
0.41820111599120324,-1.0724983467185045,10
0.9779057511351766,-0.5100867237972714,5
1.5146035022801871,-0.7506988257451721,1
0.0024144923136360766,-0.30407457597425885,5
-1.331781896542628,-1.262422824325164,2
-0.9757619111752622,0.810427805211697,10
-0.6017080096521771,-0.16004273899850754,1
1.7342066144181285,-1.1305791785038386,0
-0.48070019736688235,-0.09919341783080939,10
-0.4503852908032817,0.4315365424686591,14
-0.5427290729347007,0.8577582909315242,4
0.2365023788204416,-0.29789267846129364,6
1.0723770545757896,-0.4001247993141038,16
0.022697878720531493,0.9112606288437858,9
0.9672215220565086,0.06970746212804421,9
0.24880860645518663,0.38106020405394125,3
-0.2427772190903865,1.540360137782929,17
0.1478028136447311,-0.720496928837532,7
2.8655643405005202,-1.493123042739806,0
0.5500115610915324,0.7751744515036575,3
1.091180529724054,0.5266563531722198,4
-0.3988983266046667,0.010814682104867381,0
1.0787106324792932,0.7564641236518092,3
-2.255269292944673,-0.9016392406887993,8
-1.4696783466448313,0.0767038526474678,4
2.938101450475729,-0.8857654302146446,3
-0.6972328970082061,1.1037842753286744,2
0.05144257007688705,1.2393914944577544,12
1.3472524276642268,0.6325976735982116,8
1.7978685017653613,0.02629468089636886,15
-1.157864453486145,-0.8169291705998003,12
-0.21167578919626437,-2.3885285754691936,18
-0.46849854636651433,0.8025152287860706,4
0.5549703545857982,-0.6055772231716908,4
1.014952802994743,-0.3772284475553362,4
0.3770268358764203,-0.832872342992547,13
-1.4814765439327564,-0.9736492752582628,16
0.19638520945972693,-1.0605780293540301,19
0.43526936313665066,0.08986991352005584,6
2.6754454428768693,0.16471204418975563,17
1.018474491407046,-1.2878104010930354,1
0.2096912250874411,-0.05690915405374422,6
0.3752275380039595,0.6898932611477906,19
0.86513337704113,-0.02500368623960582,11
-1.2543115853420712,0.13629059415457964,4
0.9829130944460694,1.4045469961050294,6
0.3050762109572748,-1.8253351815337788,0
2.0211047139798493,0.16492531275425798,4
0.9152022126231258,1.5197748115583642,7
-1.530777156624398,0.05467654479642034,12
0.025189318766363607,-0.9385847037550449,4
-1.6975676711456338,-1.8422792333389997,16
-0.6757524599148568,1.2677011249873584,2
-1.822071746622856,0.3293575819956383,2
-1.1528100149266505,-0.8912573346550038,5
-0.310771281709619,-0.9241341911848965,8
1.1880204235318712,0.031711511570372136,9
-0.5025467083595282,0.2396429534814601,5
-0.09590234046292326,-0.5889094328264575,2
0.036149232658781366,-1.6502631526890972,0
-0.24509318847005238,-0.19683510483382546,19
0.6832050088899949,-0.033042716680341644,3
-1.587182820356195,1.8174296411307058,10
-0.9716385329474518,0.5176715228260103,7
-0.7933075666533026,-0.009427081905737473,15
0.16693619375337188,0.8356503981337879,15
1.353507104032642,0.030215664130848807,15
1.14329196166361,0.8668929630658668,4
0.7893264081271072,1.4514010376665667,12
-1.527755548688655,-0.3192532421837541,2
2.0966011311586046,-0.10737499901993876,17
0.4669108461131499,0.6713245916883419,19
-0.3843771049373249,-0.6126259301218812,4
-2.3958134948429484,0.7260816902901537,12
1.0214939237143665,0.6557259709652271,7
-0.8580051495074708,2.4884433029870645,9
0.855059959480111,-1.4585192397639848,15
2.142345598188837,0.37886831380653263,2
0.18087854732680134,0.5572670419834304,9
2.51992051165446,0.5968448848388516,11
0.05164788761923181,-0.7258922675052726,0
1.9082552579627652,0.6523158452798287,15
0.6220631323187628,-0.14905086640158152,12
0.6692064003715541,-1.5027681497556615,12
-0.5602700313979567,0.735920936785809,8
-2.076586202960289,0.3580403134940454,13
0.887385096718704,-0.7727861083644133,15
0.6372292850087747,-0.8173621531869717,16
0.08767520652323532,-1.1425162385839425,0
-1.3629645995442394,-0.4173624758889331,12
-0.0035640078050237366,0.5041346033108755,14
-0.011894809849017437,0.23863993834990432,19
-0.7384089749261925,-1.1968515001301971,13
0.2101571511630936,-0.29551749997970655,8
0.22522651127207272,0.6200722477388309,5
-1.267612071197762,0.8667233193229866,17
1.4972185665884779,0.22912090975539245,15
1.3276859887818508,1.0393439267105788,15
0.9757566345264976,-0.29086407171369694,1
0.8168983467591997,-1.1923640302233658,1
0.19100728297576264,0.7677763095745181,4
0.48360531307267896,-0.3007593982490446,7
2.188357824528098,-0.67123920807306,8
0.27395416011849544,0.16506130520715595,14
1.2321009317308433,-0.803444244237647,14
0.6726965763459035,0.8803919036075448,9
-1.6323146001089246,-2.1007411130685423,16
-0.04635701145243477,1.1145662372786391,17
-0.29553604608804523,0.2612256195345081,14
-0.43926070613863505,-0.19512264240679977,10
0.14359524657130107,0.3261460840907456,8
1.741710705920263,-0.5508503051108088,6
-0.0033444886688628597,-0.4827614642267639,2
0.6293411966842078,-0.6328697845048319,11
-0.7377769389273069,-1.0881461588856136,13
0.15854281877145268,-2.1082591695350734,6
1.5219791714019524,-0.23603934399445062,1
-0.036582070603825824,-1.8578348070362,18
-0.7194557635749174,0.7734122318280021,10
1.8775617704017311,0.19971070079688322,15
0.22003517055704688,3.0261570070828543,12
1.7470394259328887,0.6731981460622837,4
-1.6179800596422667,0.20654574899998387,10
0.14959836264226617,0.6638193799523451,8
0.6526651123730671,-0.5480753831106063,3
0.3879314391908556,1.3394074221843513,17
-1.5936974508170865,-0.15354107694764843,9
0.12084331890705875,1.534165814307695,9
1.5301419901461222,-1.473867939396952,7
-1.033363627438075,0.45087083292092794,13
0.2921618402419934,-1.5785042254741966,14
1.4984000056311786,0.8487566782430015,6
-0.9454303490193233,1.8751443513018111,5
-0.9186530026134822,-1.3861474233047644,3
1.505390608515437,-2.3348940736148673,11
0.330748814091254,-0.2791219667591595,0
1.4026492082719526,-1.2041792354246763,6
-0.1759665499513326,0.7062519945109546,8
-0.39685194311227656,-0.17591650324404254,11
-0.0344326223162732,0.01795428531424045,15
-0.8116141861466499,-0.3489644947815199,2
0.6651081802189622,-0.15812087302118602,8
-1.748287230898814,-0.30695592223296114,18
-0.0034009182871525775,0.11517906987426137,1
-0.09637663855178082,0.15834466971904287,1
-0.7097258612071842,0.9332564693123986,2
0.8079131836949918,0.19156645035440276,17
0.3150787901670827,0.3968124173894406,4
-2.1224071250285177,0.6095612695175388,15
-0.41498983059454203,-0.526748203118188,0
-0.04810947989957076,0.6771261270537465,1
0.04432822101901471,1.6337979402022504,3
1.8297066306820142,1.3897325938419878,17
0.03166380939212274,-0.9112585175510851,4
-0.916815660838782,-1.1722698873869208,16
0.7329777953353879,-2.0062994841916635,2
0.16036392980276154,0.27051567422033224,12
0.600279650494332,0.6481620731785978,5
1.4837988456901885,1.308871734847677,11
0.6910404380754157,-0.8344578729839054,4
-0.37459676303906736,-0.951753656877133,11
-0.06684091607908121,1.5369216961965586,14
-0.8978354461033057,-1.956868678915619,18
1.1360026566518764,0.46559672058656426,1
0.4025276479439796,1.017166797059945,14
0.3568556315800607,0.38954542305071693,19
0.1943421183351808,1.6425557685236944,17
0.3637233769767675,-0.04920681556954764,1
1.0402295027415842,-1.0869993083481895,16
1.0550765076612938,-1.108580750191183,8
0.3376150402221586,0.3331101932524839,12
-0.22331708260974184,0.4538628871315848,18
0.05799263180190482,-0.9939271842551528,1
0.1495405834048135,1.3963432143416943,7
-0.37342197800892707,-1.0153780711648244,3
-1.5309041728360422,0.11547022109985113,14
-0.7775711726226187,-0.2559632613863735,19
0.8264559506919175,-0.8859919831158402,17
-0.5593792743248096,-1.9274533456499843,16
0.9849038940215619,-0.2968337284671752,8
0.3836406436374374,-0.49987030434569873,16
1.3849128621766902,-0.6933116934020863,7
1.4747220907186251,0.3817176572620678,17
0.009829752928424631,-1.0415787269244636,18
-0.7725090342953193,0.38341093832637646,1
1.4604379544699304,1.6863311052507526,3
0.7140059353692855,0.2709555376635996,19
1.4035180978255573,0.17073302912179436,0
-0.021151418307073004,0.7999115870812467,3
1.5821088548566993,-0.024833499257392696,7
-1.2991414841234337,0.28559567466418934,5
-0.08468538826806583,1.3260530815533906,16
-0.4324401506203086,-1.9922849931968076,10
-0.45041050993453147,0.1907259812679976,10
-0.38742952501092476,-0.6213244514125367,5
1.3695908533806616,1.2828394080975434,3
-1.3006851499906427,-0.8236549007566507,18
-1.936732480462117,0.7555221294065911,12
0.7451655447584898,1.8114913480666013,9
0.051291941589962434,0.9517766477681757,15
-1.0759208787787813,-0.663726015654452,7
0.36724330534984256,0.7329758638867545,7
-0.5671809648395073,0.2518898938078923,7
-0.34600057685684493,0.38396734870745114,3
0.7416246940024005,-0.1437728986862689,19
-0.34051838629495884,-0.4731973848734181,12
-1.1573315974160452,0.3050301242703724,14
1.9265668304540797,-1.310019322900353,16
0.37197532787309734,0.6602210866953935,7
-0.7032373327194186,1.332996530250758,9
-1.2720646370863022,-1.4444061766300904,13
0.9289661211371097,0.41655569280116184,7
0.5517762491201202,-0.9666950944083941,1
0.4451938387560239,-0.29813953114192243,11
-0.31832392494941547,-0.10944339814134749,17
1.8555799547222673,-1.5660541845349985,0
-0.9648490111824862,0.23790168526914018,7
-1.6043007655831236,-0.9928234526726141,6
-0.46697197858423733,0.2859406113705323,8
-0.25574898465669677,-0.3212174523551982,1
-0.6595303132285208,0.6054282837450699,6
0.41913666102497116,-1.301465048337116,12
0.7757080656979899,0.9023986229175683,3
-0.15058018537131665,1.1112566497067384,17
0.8754200548443074,-3.2259935209622457,1
1.5421683207584547,-0.16247340571293062,19
-0.9526296416725656,1.2592849681435005,13
-2.048461636983287,0.08287826016863059,19
1.3810268986359735,2.158425136134336,17
0.18746215209540615,0.29954754479380563,17
2.31423381922691,-0.06955788134770789,6
-2.288133266566064,-0.47474433802525196,10
0.15833969148426108,-1.2411736040671817,6
1.5516059983414794,-0.1606105980314143,1
1.595510513762029,0.025041970476570946,17
-0.46239308117694866,0.43869481933261034,14
0.026280968018813633,1.013137538159509,16
0.4895710702947292,-0.5320737422384253,3
-0.6853137118184053,-0.565855673806442,0
0.8876624848406915,0.04370313233826618,18
0.5674864547952794,0.361031753361448,16
-0.15304593320718154,1.123170761034614,3
0.8578333488504402,-1.1285581706815992,6
-0.9782023626210045,-1.4671165480408361,12
0.8111574412930859,-1.1821942728044512,6
0.213462795759499,1.4088117255675758,5
0.6582246551782863,-1.2168994943693465,1
-0.45594044517378207,-0.2939422209442072,0
0.48945649412755077,1.4532729796070984,16
0.5019881381835605,-0.29610774779639526,3
-1.4475536352112437,-0.022096935451205217,2
-0.7139457126627475,0.6829125345844288,5
0.7377703861117489,-0.769920011796219,0
-0.08342586494220208,-1.350659643473137,8
0.17840655842575723,0.7971952013729157,17
0.4773952715012075,-1.2690409791974449,6
0.06806950046088572,-0.6806136562875018,1
-2.202816940680082,-1.7305484760781367,13
0.28963713257877355,-0.7177396469044569,19
0.18559831466244217,-0.4235592600514878,6
0.5160284978707971,-0.64636209771588,6
-1.2895619629518418,-0.15992822349915292,14
-0.23308872947869064,-0.42354611564429256,10
0.8205519513932459,0.4322996560686688,5
0.30419305001279456,-1.5089880501220396,8
-0.593891537125064,0.7877318728346346,17
0.18020500937721234,1.5438923603410384,7
-0.20941752257342672,0.7898602435760746,3
-1.3037149277559914,0.514333846907575,12
0.5311877471275424,0.6189109476124836,12
0.6160612084024807,-1.4891131873677639,10
1.0443104597385073,-1.6902811244603195,16
-0.1028233077094596,0.7512198743702209,17
0.8346673829052309,-1.320594508033746,16
0.034259241000294996,-2.1183589109712444,14
-1.0825866992759543,0.7528035846705599,9
-0.896024195809052,0.5598441337329383,13
2.419980839737606,0.914020039941575,5
-1.3033598326491753,0.07841056867066791,10
-0.19662141741713812,1.3260352364857493,15
-0.9107106811505798,-0.03594940073132514,12
-1.6750177676291567,-0.2175827792817008,15
0.04758513354734214,0.44876938956147844,1
2.1762271559849924,0.6641656934191089,17
-0.39374183514815175,0.9610457958601892,2
-0.7341545196995439,0.9139668881834794,4
0.02106712272279926,-2.3788934555962062,11
1.624306624688615,1.0313343856265744,4
0.6551966414814564,-1.701709636383471,0
1.215704824368372,0.2114986694921592,6
-0.016996148288567627,-0.16432547057665683,8
0.3037412033066904,0.019351687154081466,14
-0.9237553108596083,0.5204531118457763,3
0.048912871108382217,-1.4048543733325116,9
0.10904163761156818,-0.2521218737477478,0
1.9728001049898005,-0.17878413668097323,5
0.26101027467772375,0.938323451318165,18
1.0338754468649747,0.12916438038667585,10
0.7847009418478068,0.289210302285604,3
-1.1680865137879048,-0.33003437088762,13
0.9839950510161659,0.425270103630547,15
-0.13894018897146768,-0.05268898146475151,8
0.1315908640748645,-0.4026324502665235,14
0.5930603265752211,-1.1135669895319968,6
0.07857873855558169,0.4978521103049851,3
-0.5599798980936186,0.15372972650608854,18
-0.7073516950659091,-0.2900325240422225,4
-0.5966284913121842,0.1872364876656884,18
-0.8324222769872992,-1.0611662779838493,8
-0.03407701389547084,-0.3115940952468332,11
-0.8270888776059376,0.24503557812154753,13
-0.03577816409902434,1.0223720429653962,11
