x0,x1,class
0.06724265172908066,-0.48162890730115526,1
1.0637151359485542,-0.31381408284468376,11
0.5053202556831998,1.772678478752193,6
-1.1379902118430758,-1.083173794676761,16
0.4977639985405759,0.15744730105983312,12
-0.25846536826571925,-0.25015642540143357,18
-1.3151424155322866,0.726790934703957,16
0.507425977186712,0.2636878614718891,18
0.6933103047829627,-1.7428143901195436,8
0.4679948639158374,-0.16335507695384935,15
-0.1363848970286288,-1.4099389870148344,1
0.3464195070397521,-0.30923357397146206,17
0.46821731209369016,0.1643366569064836,6
0.44016191637148444,1.851797769045557,15
-1.1635797728232573,-1.203232875012005,9
2.0537559733262105,-0.06127151449490895,6
0.5547406532382492,0.3921735610009932,6
0.3972591111954133,-1.5299349074248463,17
-1.5231840460223653,-0.35635432163307806,3
0.7394750685727666,-0.8470710788476339,2
-2.0172237978619334,-0.25008434013895925,18
-0.5986015010604159,-0.5879363837643585,6
-1.1448955652297261,-0.26150276175366677,7
0.8451524834539683,1.2689032545339776,6
0.2024760134846932,-1.1418519048219717,13
-0.38172455379529385,-1.4976078840297438,2
0.06913110522727357,0.4749752363869752,12
-0.31782501718150824,-0.5855386861714484,14
0.4571353690739095,0.32276903612081564,9
-0.39006506364081,0.766140565011072,8
0.2507718887861131,-0.6104782932634532,15
1.7781068219254788,-1.0294924734188766,12
-0.023686368149860845,0.3813492504817453,11
-0.7013797188217398,-1.8867110069617417,19
-1.1845886325756254,-1.1905126338067218,11
-0.5208714138953822,-1.6194608779394268,5
0.6720218867369362,1.556681027510232,3
-1.0495916925609412,0.8743503410857214,12
-0.017487556120369903,-0.8553638898499867,19
0.6012853003820318,1.1115930693660452,12
1.2672855738595112,-1.2750551267981287,1
0.3975883972239954,-0.2190533316410686,10
1.471514760311982,0.23913601813704918,2
-0.5652380254290079,-1.565155358130719,19
0.006920193939292373,1.2691141109585178,6
-0.9841947114111005,-0.08420996948508241,18
0.39745500364834524,-0.8831497703703313,4
1.2011507467673517,0.3601698784659285,4
0.5548010482110328,-0.024906672727807326,3
-1.5804019893371406,-1.1773568799935779,19
0.7452226809222079,-0.5940764795973928,0
-0.0007104589936765215,-0.7859121891532372,7
-1.0878918053660194,-1.0320667932993242,19
-0.27992780464091566,0.6651007616213069,18
0.8090035972052919,-0.3528706674034497,9
1.6156799595330928,-0.4218777494607994,16
-0.6556791195840049,1.0051890788124302,3
0.3253178576019559,-0.020952679999941503,8
-0.5199223862615916,0.43387756112094666,11
-0.37883482154006004,-1.1135699359801605,4
-0.005916665145889942,1.4281153848419306,18
-0.6761116838850587,1.0837788128014818,3
0.9896670392683588,1.3054673430746118,18
-0.7026450169384576,0.17932146766555207,7
1.455699236000118,-0.47233950677491715,14
0.7605027873308965,1.0132172330805644,0
0.8038318729158076,1.3902346744018625,11
1.0046486870469622,1.4102472804773927,11
1.841424364607765,0.019322049014565454,19
-0.5497342683406583,1.722598224746581,5
-0.6997233201289027,0.3274342188208673,1
-0.044346542643298056,0.5652880663993407,15
-0.7503214583354951,0.8259266190957086,16
-0.03626420817517633,0.2005247410682552,4
0.21882430541125666,-0.5914307000584125,6
0.124340425177004,-0.11509346136101843,17
-0.44547865000665304,0.3992787646207528,11
2.569117837276582,0.5459035442614246,5
-0.5017530630076527,1.5074683098778536,3
1.2975407718729488,1.5293586709940727,18
-0.6480124741948088,-0.24024665424516237,7
-1.469201312831915,-0.764274031991409,16
1.5685523741739353,0.12878553501875303,14
-0.0008598239882952485,1.191861752199511,7
0.591694742537855,0.6116951840952665,8
-0.22033746782637756,0.3675886918973399,17
-0.26039547709040695,-0.10637123010631425,18
-0.07530209791586534,1.5708649522196154,5
1.738433364060039,-0.05131490196197529,15
-2.7435219158624324,-0.2934418296087572,10
-1.2163726037814653,0.0696560811444364,5
-0.6540380369103022,-0.021621146246436275,1
-1.026558624741206,-0.27347816099988137,10
1.4537684817638954,-0.3647233248149545,13
-0.4589576653846729,-0.9727620081514478,2
0.27906717120401797,1.1574740079010153,14
-1.4355031056534842,-1.3526279219217217,3
0.5276875437240758,0.5668397685795045,11
1.7443655061041883,-2.035839095473951,13
0.03781957850022841,0.6169771592763433,18
-1.2749470513289127,-0.8878839825054758,0
0.007233689836234746,-0.8180334994032916,11
0.3951483200415161,1.371448647389769,15
1.9088964187880157,-0.4857413396988811,0
0.17985886603796616,0.47185396771269655,16
-0.6650363543861542,0.38233276224808943,10
-1.2863908586957502,-2.1007644774673526,2
0.43722863973290027,2.3414266592664537,5
0.958747166993029,-0.02667699232220095,11
-0.7956619296975044,-0.3539219533375607,1
0.7970282812086339,-0.7770975901386168,13
-0.8556830209314414,0.12961995802785553,6
-2.2757059559268042,-1.1679105978498525,19
-1.1133581272188444,0.6972997728045477,19
-1.0418015000796208,0.9898217631293416,8
-0.49597078286381824,0.024853926561392868,3
-2.7216098709588095,1.1794974728450895,9
-1.3618941186772144,-0.4016493807904022,11
-2.0469771476252467,2.825616393648346,12
0.5252375132556127,-0.1855850290269396,8
0.26694728479602375,0.10530677457040759,4
1.0045688233207417,-2.0025791206977304,13
-0.6366861872381945,-0.2455689687289093,10
-1.2814477757140985,1.1200458031790386,10
-0.4856293607603416,-0.4655712402772297,7
-0.10201050744670444,1.4681110044305918,18
-0.6347849448556939,0.7217572154182088,18
0.3753755559025931,-0.8223424089323196,15
-0.6518773719736954,-2.949841313385338,13
0.8626978495132771,1.0886847096402301,10
-0.13931990230994612,0.9222356329924184,5
1.067695908948935,0.20523615633773823,5
-0.47352321698413447,0.7668548860341681,8
-0.9679561835952181,-1.2461136808216136,13
0.3833848565764122,1.1184495964102945,17
-1.178123113130063,0.08111510618882208,1
-0.3331991210548602,1.2100320508612188,5
1.059827882216732,0.9960178128469352,17
0.4495332640412304,-0.15987437036610028,10
1.5316668807006701,1.3763520351968144,11
0.9335619274597051,-1.1566013172778218,0
-2.479911645253739,-0.05591411720452385,3
0.1844719800305508,0.8506858082645395,15
-0.43274317744258994,0.37223554974027145,15
0.2983986547912974,1.0522572930284544,4
0.433827740139312,0.3089172221038913,16
1.7917681768819262,-0.60287950404895,15
-0.6937092381321533,-0.029957590203941446,3
-0.6166498951929937,2.632997881097171,9
-0.9093075903975294,1.2973147241183773,12
-0.755093312545784,0.14622634012263458,7
0.48017389248364034,0.7304643218657959,6
-0.7804952767196308,-1.9327309005748048,19
0.6494524490632227,-0.7478707841378442,12
1.0554264193576457,0.12970374368278742,7
-0.83647187770682,-0.49562258101287615,18
0.032529333462566985,-0.43475914765062734,1
-1.5769228140203821,-0.29412893107945176,17
1.5578211657429617,-1.1513791729030307,19
-0.3363581511614116,1.1562229707892058,12
1.1864047173246772,1.7792239002504606,11
0.9636213643956142,0.43858022455302953,14
1.9589274807799373,1.4617858650438695,15
-0.2824759966877553,-0.9571822151184085,7
0.10286206541356151,0.0613551210865097,13
0.061878371296509,0.5462122339695757,17
-0.46747291100279864,0.002237477187091948,9
-0.9726278901652489,-1.3383966441191595,17
-0.7125077186173063,0.2313627815840826,18
-0.38113014372940246,1.5605429488708797,17
0.5191957336687785,-0.8206387394593601,6
-0.4094812766897759,1.0167398145242255,8
1.4457583766752078,1.4310321857339567,5
-0.3079270578687825,0.5215894314118013,8
-0.4614333136052424,-0.3675163238967063,6
0.35186080722264196,1.7297259768187778,15
0.3253891691072401,-1.9553802058918475,19
0.00817736801022357,-1.2017307165585993,1
0.155195001128907,1.0457994820658987,15
1.9712372795313244,-0.41255057786546945,4
0.3698310600044343,0.16836602010459753,0
0.37962147818713093,-1.0819237008262623,6
-0.8666234197037528,-1.5917640353099927,1
-1.0532827261945243,-0.10925707356679794,1
1.614755187549337,-2.6389163766653243,0
1.2248611601579338,-0.07917193702253322,17
1.072181624562947,-0.5288306004963826,1
-0.7191283866670387,0.0665673430522171,14
-1.2346245421681639,1.672996315982369,16
0.9921753319200073,-0.7582876856601979,2
-1.0652232238549642,1.3545629769152214,19
-0.8743492139384478,-0.47123168637435475,1
0.22339065697461902,0.6165587625013793,1
0.7594749062360778,0.9382692151225969,5
0.16586628395614844,0.21049718780945367,3
2.0142495178908124,0.937758539805567,14
0.3970800504156439,0.14049053251508628,15
-1.526749579907204,0.48103717841417193,9
1.0015007419257334,0.4341088258169288,15
1.8867393999056743,-0.9750292838828478,4
0.41678751173655626,-2.357926791583133,11
0.7655529333664925,-0.46608943856760776,0
1.2462996796784724,0.20317595506542882,4
0.7179261174113977,-1.1067958722138407,12
0.29838579001792276,-1.6925557206897783,7
0.7300004909872821,-1.259862895177177,4
-0.18332549957687364,-0.01605976751919849,10
1.197481477865839,0.3086419863922705,18
-0.23331789869936417,0.2471423356893371,8
0.022882664263833098,0.3779799711610493,18
1.7881986839267063,1.0464303178323635,19
1.0726350443897763,-1.6317640379677363,0
0.6422594031542453,-0.4403348027737506,6
0.6580413709095362,1.0574921452480852,18
0.949475581492642,0.1867415787463441,1
0.737766882283017,-2.493233925997405,13
0.2967114318677856,-1.4591147766629469,1
0.6432884267751103,-1.7316672168169351,4
0.31511191915757103,-1.2868465461025946,9
-0.11389495100136575,1.7251541688887277,6
-0.07059251922019974,-0.7997630308349742,14
-0.47653139195142113,-0.35453706183542777,4
1.815649843705244,-0.5432576292330521,5
-0.41583906827887307,-1.3534518588823004,2
-0.5008950542836385,1.5421377129914897,5
-0.5174157634615446,0.12469381672339949,9
-1.2124546732793922,0.5225779146088811,12
0.47760347343770815,1.3256736009681935,17
-0.2893088860269455,-0.9799454268769922,13
0.7737742800403119,-0.04240915230897802,6
0.37680330860534217,2.2582059123558387,18
-0.16981465366001497,0.06471615610904925,12
-2.814171145024458,-1.635618432346519,19
0.41537861438628576,-0.7021454478187735,6
-0.49936848996663546,0.6203803034797714,2
0.7069520310629762,-1.1969412416748055,2
0.2334306869235175,-2.0196664346010436,8
0.5213807165540615,-1.0034043966219055,17
-0.9531088693720831,-1.1843850318251115,9
0.8577486903232838,0.9550878445365655,18
1.0742670501928926,-1.16690000556219,7
1.4573238086678635,-0.8083639419822758,11
0.8988961039179196,0.9392715675984695,18
-0.5196341056061793,-0.4041583113295099,19
0.5190125145312443,1.1059118232488248,13
0.6786828069896895,-0.28016157608459075,18
0.33105431174245536,0.8649001572627585,18
1.0564850583666936,-1.834640612279632,19
-1.5452361583695162,0.7539013558988789,19
-0.33693459257196745,-0.01605469835613128,13
-0.22688173323641686,1.0394528264482232,8
-0.9399356672837459,-1.0281331315092377,10
-0.7936568961641481,-0.6044665904720145,0
1.1984880123105157,-0.6800506316978411,9
2.8365583305259654,-0.3330929650921623,7
0.22072898727988347,1.5696095148272315,7
-1.9803246781713977,0.1767285114051883,10
-0.2630058800562392,0.3606963992999969,11
1.8213949728881904,1.083636353035492,7
-1.6408394881106654,-0.7323293126400817,3
1.0699798199987705,-0.8051620924027079,17
0.16882631007212265,-2.945672610411851,2
0.8856356032874784,0.3045864303869896,6
1.1859549272132048,0.07281077412426853,0
0.015564832670448314,-0.6241864979896713,10
0.747853507567261,0.3727199397992434,4
-0.9789161829575389,1.1122131383047804,8
1.6282722765916788,0.477157815335668,12
-0.11527327106116621,0.7508168086515079,3
-1.8701751848812538,-1.3930401239628176,11
-0.17440734154364074,-0.4125035098877351,16
-0.21052503665231007,-0.5304228669286908,0
1.5138173924866263,-0.5759805821261929,12
1.0797538502357922,0.11264080375875346,15
-0.003996293467175995,-1.8855575528357569,10
1.3835125992226802,2.025282601635963,12
2.3899911722047897,-0.9417725949310428,4
0.2857433534552328,-0.3031885446454013,5
0.37148105011811206,0.6865745072175632,3
-1.2124346884343329,1.2807862109858597,16
-0.5279140060621327,0.4519741609704249,8
0.9911569150707114,-0.9616892833489352,2
-1.004226720283024,1.2154098301256602,18
1.1311522616664809,-0.19151216487273337,4
0.620099504289569,0.2842586121750036,3
-0.8099967674565441,-0.940536271406433,11
-0.7965953054250817,-0.19425763534130008,4
-0.08101348398234742,-0.4284757131008679,4
0.27640090758864716,1.4234291869939681,5
-0.7489918395231392,-0.22368088032568292,11
0.36307425615175043,-1.7288828494474517,1
2.903157955465951,-0.4631934086897178,13
-0.7520227785069394,1.7586812124958702,12
1.0750376246483988,-1.1629481469200753,6
-1.0234052303460632,0.3126777984070709,16
0.27485533496839415,0.08532549383818519,7
0.5436809736692816,0.04184183256480985,1
1.0866025382138444,-0.8815210441351244,8
-0.26279574307937703,0.15023287839956181,11
-1.2035623696541549,-1.189367902972898,19
1.3263851267979652,0.014756691407375858,2
1.7858182443248976,-1.0964154693532129,4
-0.37588688304440987,0.22112226588566603,7
0.8408680236493188,-0.9314941483214073,4
-0.1223675465963122,0.7277392820685372,14
0.17912968019142134,0.0740395094735732,6
-1.2444038444720578,-1.6183980008790457,16
1.2246529729201767,-0.14009592458726666,0
-0.2178313621565239,0.833291604535149,3
0.30040346303498183,0.21814121698075523,6
0.17236015883423553,-0.6017441689695732,10
-0.29118944115667933,0.6946139218296065,5
-0.2989184260838211,0.790380430075926,4
0.0998820558428661,1.222395099601048,18
-1.4902192727443835,0.24662645539076142,9
0.1541122567751567,1.53446397054117,12
-0.3398825665274667,1.5627200075634295,14
0.7790540809507167,-0.7482331807647289,12
-0.22444878852384578,1.2421756531245423,7
-0.002893948844434525,-2.586350658248165,11
0.3876135697787055,2.0270386466458015,8
-2.70636103482635,0.8480685179477088,8
-2.511027152102025,-2.5351237907328112,19
-2.022977480542831,-0.1319059102923396,8
1.0223084090668468,-1.0856633695057354,17
1.3805932029565338,-1.3268655923090598,17
1.525340299038008,-0.5378442076149225,6
0.18586190696721394,-0.7481220779010883,6
0.06740023292955497,-0.7425037210465602,2
0.8812371863601427,-0.29703397155898537,6
-0.305485883502148,0.6485905248316057,16
-0.08594459751744521,-1.636643419823681,1
1.648906494032901,0.4839579347156597,17
-0.09332088567922125,-0.5213505697425541,11
0.49208523173918683,-1.0256857988960357,11
-0.7663033877931408,0.6787772241755462,3
-0.7912636432620052,-0.778935837536384,17
-1.258401630899067,1.0684218800547074,10
0.4661780615341689,0.4800151315837395,5
1.0938797515316347,-0.6310142212339446,6
0.409716321622238,-0.4378790051821576,11
-1.6182261695218043,0.7566551876896457,9
-0.5310222918818088,1.7060646692310157,10
2.033156565917332,0.991778843399703,12
0.09536385830260898,-1.7997165240409085,1
0.23028931093946828,-0.9921108368836308,15
0.059393998274056864,-1.655897473803709,4
0.43528931558627887,-0.30293398273787264,0
0.004746116675179415,-1.0764291723005586,13
0.04008999523306582,-0.12757820183967225,6
-1.2773993978799827,-1.0433999059965282,10
0.6149820110391132,2.5788654731833476,8
0.2843972825947937,1.6036242929513147,6
-1.5391347858142868,1.4129702357878633,3
-0.5208895899009662,1.6198524120400426,6
0.9467649557040418,-0.6034856097400079,6
-0.7707745951820799,-0.768762171573817,3
-0.4381145144968397,-0.44245322852178415,7
2.549151399915045,0.7840123585038224,11
-1.4429822094936842,0.8871793858860858,9
0.6896686842454856,1.758099564537175,16
0.32408473338727195,0.5927779128710078,6
-0.6520801359286371,-1.408561428481604,11
0.5951592978526659,0.09224124311574408,13
0.4678434723555156,0.18637448865532025,6
-0.045569514842524424,0.9078923021622176,18
-0.037039527092723304,-1.1533760784491969,4
-1.030906878188465,-0.17473202083967443,19
-0.22641090068661957,1.4151386040974567,3
-0.5345909258562503,0.6533855252388869,16
-0.4421973386349668,0.17434929204376812,1
1.532319948678897,-0.39574619706624226,13
0.32022445525841,-0.37233040980953847,19
0.0004951809384462678,1.0417284535423232,7
0.2629747090049415,-0.0876533852516198,19
0.504513485838459,0.22227067873118475,19
0.1998305868791643,0.7711375223350503,6
0.6030958534438271,1.0947480511803456,17
0.327096096664235,0.38625003441749095,9
-0.001133720200332774,0.7273313533474683,5
-0.5022262490301254,0.5591861581785104,15
-1.530533486938015,0.5689456258838104,9
-1.001216097245497,-0.7089043532339883,10
0.8032710020358365,-0.43850251857407885,6
-0.3067816385179696,-0.4948214479648926,10
-1.301225789641768,-0.04499122142170656,18
-0.796461842863999,0.30360449664310707,8
-0.2810253925134943,0.3084756364952593,16
1.8855310376594,1.4412555080546001,11
2.2194993731500685,0.8906121593907769,0
1.1761967947353702,-0.05983993074647515,1
-0.1072123880077489,-0.11222992461232177,7
-2.6036233180113455,-0.8024446181122488,10
-0.09433923525672182,-0.4023725947214575,10
-0.3258188120082886,-0.04050093128751104,16
-0.24169342070890518,1.5877089603964722,15
1.9677253361352345,-0.14111976271204377,13
1.5783506286278244,-1.6425317096312793,11
-0.9797032721533894,0.14675537494368493,1
1.3795887106349667,-0.04340988415541283,13
-0.4873899741871962,-1.7712928686921645,7
-0.1079411555209948,-0.48748523889394507,7
-0.2524282898798488,-0.033000028203557755,14
-0.8538967234690931,0.02900098926022341,10
-0.29677447087887965,0.17190771980849734,17
