x0,x1,class
-1.0462800241560377,-0.22569293918803215,16
-0.1492797637814938,0.8350250423563584,22
-0.864351966716575,-0.22325874399135098,90
-0.47134830824953367,0.11884420761361726,42
-1.4958706628225533,0.19528741032525485,83
-1.1704033397548796,0.6273911333989157,79
-0.6687733833978605,0.028249774947290193,54
0.33298063058296784,-0.8452368779458882,47
-0.6565847291438811,-0.10698402163759414,60
-0.7403013169534441,0.32148575389866796,38
2.2230988746215727,-0.6331401819824044,28
-1.5918620682319429,0.5537142714046039,79
0.02352175085533702,-0.1802743431536997,4
-0.7309296726096683,0.03259954274809944,80
-0.6522892823322768,0.6105247491788115,51
0.5996196533439005,1.7327328757247342,99
0.012438275014468786,-0.47264057208881743,87
-1.3448338226646084,-0.44231049012619444,34
0.8520010970361336,0.7121608647373583,25
-0.36266300948005115,1.2165828981685376,14
0.573648799833522,-1.1864350141077897,72
-0.885618132035423,0.45267177258961994,90
-1.0414334433156005,0.2601426109037093,30
0.1669555299566043,1.145964491411159,66
-0.6018618295978272,-1.2996459473476591,96
1.1456544367743347,1.1352450346549823,70
0.11311540395003204,-1.8493656349611585,88
-0.5270572060489384,0.9703475220339228,45
-0.2615117747882207,1.15245126138117,49
-0.9017087577325344,0.8054100130414187,29
-0.2743297016504798,0.2102029413900702,68
0.7951426269162319,0.749864542550786,8
-0.944744752466991,0.38917774646351544,22
1.3260949521521546,0.15917812701474768,31
-0.023712577648297158,0.9629566940770167,62
0.419663572965278,-0.7794871393217135,52
-1.4286893780625276,0.3738951166328315,75
1.1221140857899345,-0.177954221210029,3
-0.6852825377799565,0.9207621884418391,46
0.8542949123171543,0.06803808058237595,70
-0.666292241404477,1.1122521271242758,2
-0.38567165622374255,-0.663878291770158,17
1.4143170871621613,1.0933883571037313,35
0.3866889157754898,0.7807688476238849,64
0.9601544782925557,-1.621512712565489,55
0.13405081661175192,-1.0157166655024137,65
-0.2144529274837771,-1.0026268567799812,69
-0.7851438766548475,-2.204789061129472,46
1.4393618006256355,-0.28835187420480385,4
-1.5787090145401887,0.7427513751668386,94
-0.08909064285833868,0.9181528546812346,73
-1.143397127560486,0.889882338623098,66
0.3359057064780407,-0.645742147715426,66
-1.2875381601277267,0.8315491904544441,83
0.9125765353375651,-1.5434224429162657,6
0.4155488198613449,0.41781889421105745,24
-0.5278869948029916,-0.7303679405720873,32
0.44664319018079685,2.196689250119169,23
0.8649269467178716,0.89940033569746,67
-0.04822152144153916,-1.9367569702544927,52
-0.6555236239583828,1.1548544947278512,36
1.4871120711320471,0.76834566418241,61
-1.8945123000752793,-0.9544501141638903,4
-0.6904481867575273,0.48985643321514183,56
1.1048085631033417,1.3598172692324695,17
-0.6793856380776462,1.3459261545784884,79
0.23395301913081387,2.1216838769273227,32
-1.293016219903356,0.8662765255656618,96
0.15012611128090678,1.4859489994129345,17
-0.6807006232493584,0.23317128289434813,91
0.516665930325093,-2.4553939860549567,6
0.6519279277061807,1.835318601426989,70
-1.7914981593874348,-0.4996106078780301,53
1.3455636200380443,-0.9793631708771159,65
0.3417596816514828,-0.26846653706667145,46
-2.088672945764547,-0.11103835294787215,91
1.3335155449451004,0.35223413694948597,36
-0.13107647138793543,0.6511791954489499,33
-0.548908491291298,-0.8744217845799028,36
-0.6305322266851621,-0.34741990955855834,85
-1.5580518507259464,-0.03479796129666851,96
-0.35081053642447557,-1.4822942242816497,51
-1.1486473309794263,0.08995181464889764,74
-1.1922726588385053,0.7248674436560861,40
-0.01620005878552097,-0.35386409945389163,50
0.8029029599613275,-0.014874027194297975,93
-0.31664754829434527,1.4160978506095088,73
0.24246418779666823,2.6626132672796956,12
1.1363383079452445,0.5301218403349144,89
0.12128301556084166,-0.6214759819771717,80
0.9970176380248531,-0.36491835226839736,20
0.5455649808295362,-0.15422857463579054,91
0.06674835730331362,0.16447817714036583,9
0.1289839638378404,0.010716538043078417,95
-0.08792771563382054,1.4328823449650216,89
1.7079288836112536,0.11717726074496687,48
0.44695215176948166,0.10738877873985425,85
-0.055819839482636226,-0.18043862917245515,43
0.8494148771043029,0.5569827353751972,61
0.5548353901515355,-0.06220015079862815,14
0.4075671743904536,-0.7980160790245711,24
0.2360108506227429,-0.02109000773559275,97
-0.9438519329892991,-2.332961371983523,72
1.192182604975459,-0.26751189935645525,28
-0.4832516177494362,-0.8402057929956114,79
-0.9135262523989937,-0.6995985957536965,39
-0.14886755296656892,1.9885125105932413,62
-0.9086648367912538,-1.8496787651672475,94
-0.23278554104743,0.5991794549451745,23
0.4056959836533207,0.0366181797761231,57
1.1465782433101763,0.33383993815567137,19
0.6038499116567938,-0.02954411050950826,57
-2.398473975779433,0.671603520391029,39
1.2495351195849487,-0.8936476832338354,78
-0.7076222527871546,-0.04056533109774314,40
0.7602652125500189,-0.42354818697183116,97
-0.35534412846924546,-0.5014640865267563,57
-1.8250429633238456,-0.7713721192203707,96
2.035628053515773,-1.0206593332933986,62
-0.1949571161208891,0.8730470081480302,42
-1.7166742287742378,0.36702152236703456,33
0.17239901659791218,-0.9210754650852863,3
0.2755045816526678,-0.2675440409239874,32
-0.2386591911290194,-0.5745359667324608,98
-0.030689774770985764,0.7692363900190476,73
2.39384710361083,0.4694876366510818,28
-0.13424113436685153,-1.7872095070289178,53
-1.6349662188424205,-0.9750821673566079,16
-0.5656053061147703,0.9138661798593246,11
-0.200418206161105,1.2493010826601154,5
1.803266145816259,1.2703998130406204,13
1.664922703740319,-1.579793456986117,78
2.129412685814686,-0.2914206824521293,3
0.18939549898859737,-0.5567058735618825,25
1.8284894760531183,0.38487493668348105,68
-0.3905292601406246,0.4912219212223814,79
-1.595735883387366,0.7614383027624677,15
-1.1364639777936716,1.4436758089964732,40
-0.44201069452377406,0.8507904986717864,11
-0.7311819687895745,1.0377590279546407,69
-1.2602236898152477,-0.8288685804102306,52
0.4123416290483074,-2.018308582435233,27
0.8981563273564624,0.5836696022564137,9
-0.6553586228231882,-1.4689523118190952,20
0.06604029591248002,-1.6033868879978925,25
0.33588887254448085,-1.4183276102291449,34
-1.2036286351702326,0.5653347570739956,75
1.4875468024330525,-0.07975011458774806,45
0.4875261815422885,-0.37856196437179385,52
-0.12071766599016145,-0.6263016992165057,98
-0.5973557043823443,-0.18048474339150217,65
0.6142528747171131,0.8639188226146086,78
0.8474627147252387,-0.6187606349649198,72
-1.1266309796626715,-0.32322330947029687,5
2.1786270318130314,-0.3547018340216868,1
0.2928862712414351,0.9581743744583289,14
-0.6999837980269944,-0.4680148844083504,47
1.1309686926545361,-1.0267320155342528,59
0.26139960955624947,0.35196803025762763,9
-0.9040184137076714,-0.009311324318341906,51
0.19064766604783148,1.083905211359203,60
-0.4215212073195358,-0.374944276701259,34
1.8830358273079248,-1.0993540325023257,50
0.054620405148356484,0.35321083513075324,5
-0.8197367311345058,-0.06570866274264356,74
-0.14205170484112373,1.1979250500557928,29
-3.026506557927254,2.9341376920235547,79
-0.11947719910741406,1.2735992215299166,21
0.3581400679776919,1.1996656112976354,85
-0.0015586151745586299,-0.5670329452405691,74
2.451754708313925,-2.2345407758384357,7
2.424907819180587,1.3947560624667594,26
0.12691393582455923,1.2184864854515383,16
1.5178010955822268,1.4655449464814936,13
-0.34865521516099884,0.4006824576540648,20
1.3605221227269209,-0.6138279467651078,52
1.1489310112591025,0.1167274640336946,75
-1.2243949538670322,0.4093462509471739,24
1.7327685567542697,-0.637992731513189,8
-2.064694053419988,1.7860118119500679,38
-0.4429609777967609,-0.48282021804385855,2
0.011601749822458474,1.6524073276757176,43
-0.46798716573831206,-1.9986442977637913,63
1.6733294631683697,-1.5271888778203806,13
1.284904287449617,0.16863481636300912,21
-1.9583514836454332,-1.7304666660553043,15
0.12994102035367364,-0.6710328379651433,10
-0.9275269780669648,-1.182920744880153,49
0.01047716138521218,1.2697473179066843,67
-0.44286121392805655,0.8085548400930549,86
-0.8030952922827606,-0.2631448706318942,33
-0.5536237228116286,0.30686813219853304,70
-0.7494064381962964,-0.7308477177134715,35
-1.7232906855790022,2.0688081944264463,99
-1.1873312804924234,0.6715642883632228,42
1.5224377655949222,1.94162229531932,97
1.396975726726875,-0.7984557233004925,34
0.1475874822579693,1.3093843628928432,99
0.3254129015183333,-0.45755089599060944,93
0.5248481832798594,-0.22680575637929185,0
-1.1040778900099153,-0.884801895397586,39
-0.08205259399974256,1.290709169953835,85
-0.3377416096248495,0.17441768032100682,22
-0.08829853762952221,-0.7531726593018587,40
-0.10941044175766207,-0.20310671795268823,10
-0.03817359654711282,0.2495115729654985,50
-0.5806278876015849,0.32941600877687854,95
-0.3320704019925334,0.684067933956784,86
-0.18751482859670024,0.8659881490524515,69
-0.28870888920062543,-1.5577880782655913,39
-0.5127596409906326,0.4866307865387106,74
-0.21611303572516455,1.5048478356993684,46
1.310339115542692,-1.401325485700303,72
-0.2965448662843947,-1.0965817311682922,20
-0.16303326134914115,0.9894112863671568,17
1.7279041827804245,1.8517924956043168,5
0.2670285675844945,1.159858614910686,68
-0.213006417127313,1.8886598212902102,84
1.8047468627368544,0.3519559357688506,27
-0.41094670446302,-1.092276815171929,4
1.8919299995443533,0.18949812748525202,1
0.5066580659953231,-0.26517929111342636,15
-0.6485618810285994,0.2702886187710366,38
-0.8795459721857034,-0.7588027398940363,14
-1.1949398317762352,-1.1190914206272253,63
-0.43065231771712126,0.6797304117988097,18
0.18531326045608074,0.8988660980443265,37
0.9299555034778645,-0.8597500794668905,15
1.1817598847253032,1.5152211346033264,87
0.38976856167395607,-0.5388433395636223,13
-1.3365531671707063,-1.127331779143604,88
0.695653617784562,-0.4935170640207722,42
2.126135979478968,0.7319209280812881,26
-0.8381403129223222,0.7014280133875842,12
0.7353741318702084,1.8715042914846152,87
0.969641076850872,1.25448918530763,43
-0.40280184652491147,0.9694961179329926,22
2.212507522670128,2.0485832181299193,89
0.08724101841109137,1.1267333119513834,92
0.21020678938852908,1.0422621190045693,78
1.786397516589571,0.8199969712792473,21
-0.036534313093111594,0.6370840026310617,93
-0.48748689781629145,0.9082914885666076,54
0.8233903613188681,0.3290089637800286,65
-0.9759882715658907,0.14782332427213254,18
0.6649169718870704,0.703516935189817,20
-0.45227147811081564,-1.1657673270301359,36
-0.7889036041795378,-1.0132678420897363,68
-0.15800438394723762,0.7409713265135656,38
1.1510484367064706,-0.5678070289141309,7
0.16987433824911258,-1.681628251474173,25
1.5911751910715701,-0.10227456324009686,68
-2.874391359540649,-0.893514272215676,51
-2.291326608249289,-1.1054155798414311,63
1.2030842482292998,-0.655792644106573,12
0.6132981858655884,1.274833129024853,43
0.7512128648386168,0.17420876215584802,45
1.576894506276684,-0.39046167322315556,61
-1.399363547252896,-0.780983284345414,16
-0.7169537482075246,-0.09953781381246057,83
0.6464138985517982,0.18273154470973926,93
0.46657932937841873,-0.4992626889942651,96
-0.44144615990404673,0.6176274532497762,4
-0.9625040014335193,-0.6862790232902435,71
-0.43790112302548106,0.3223945854834899,17
0.4586706655032388,0.06465193605161182,59
-0.2409851818502375,2.065478283416655,14
-0.751626770888586,-0.18431401089101432,64
-0.4531113954023163,-1.1226016241186385,69
1.0731022004840889,-0.2751210331565273,72
0.3229876825749857,0.7894938440822423,29
-1.5816765315047687,-0.13692982714975235,56
0.5028865745745638,-0.049642508936132354,88
0.8020578869785506,0.42761166946750523,62
0.5864612335598534,0.506466485121947,19
0.7895969916685825,0.21095905592874958,21
-0.34925691330766434,-0.5726964430580934,45
1.0562061216015262,-2.6525492641391106,49
-0.4795655871357842,-0.22039720465441862,94
1.9046781307405243,-0.778309266154363,43
1.8105201047593877,-0.3933971274642316,92
-0.768137908531069,0.11474153186674059,57
1.131746180425902,1.341502944695858,95
-0.5548420121991902,2.010737326756699,12
1.0569236324243323,0.07191442955476242,34
0.5439317504330802,-1.7125217375993385,81
2.2124844536666233,1.8094755317853541,12
0.208227125653684,1.187707983798584,32
2.302337894717482,-1.1275434874478911,65
-0.5704473838387745,2.1328870279730077,40
1.133400098194288,0.4517742570969411,25
-2.1158234214270477,1.346107913100428,79
0.812875744786106,0.4903324421605279,12
0.8084836556884921,0.04417924290650525,87
1.031575441620291,-0.6262845264898463,35
-0.5442763658577688,0.09756589784032307,32
-0.29548729882171376,0.9745057850818416,94
1.1861876924597272,2.522392677437774,17
-0.6972819208643709,-0.24893825418078042,18
-1.1897094936710373,-0.08525653814084368,46
-0.8590021500508856,0.48660376561745394,16
1.2716896401386866,0.08667687480667677,0
-0.6138979950529596,0.24038500430062293,71
-0.5446529204877459,0.04392620290459336,3
-1.821787195539861,1.083489834546139,75
1.3264309187129912,-1.7046849445350025,88
-1.1084746789125066,1.623788408531111,67
-1.5368355949724337,0.6919776063422065,63
-1.653765096469042,-0.259186565087224,73
0.6659132013183569,0.5734624882463467,9
0.03532326794191632,-0.5380283164009856,45
0.8980038993444922,2.356920409399712,34
0.12971156537954448,0.4529096130703469,57
0.276071990726785,-1.0293580772372681,52
1.0422000098269804,0.560308314742484,12
-1.6882100057039187,-2.9800810153364092,91
0.6405484084325327,-1.3737459472948153,90
-0.9836595807007988,-0.5239833800446688,2
-0.37627599704911274,0.25734350954009233,23
0.13210473208182652,-1.3179539700456595,57
0.6362463407881942,0.6388120994779665,32
0.29197085341382145,0.9583750402963708,27
-0.048858650453106944,0.198755190604486,29
-1.8494194387394254,-0.7089935942916024,58
1.9947245092212293,0.5253899111793284,29
0.022635916320464897,-0.069417672626037,17
-0.73478192772133,-1.5446264886417165,53
-0.3743322353297843,-1.6660332017350243,81
-0.6845324734617306,0.7652012578966587,86
-1.9170996664399695,0.8572969695768466,48
0.6816817011281775,0.24395453112244175,97
0.03349082368813608,0.8812885330788682,68
1.327709520959059,-1.3550600026411366,45
-0.8972594489535514,0.06879475791942329,48
1.100823668349273,-0.11146305297567273,82
-1.3331368882326884,-0.10224000879093942,33
-0.5603020529928957,-0.41980438738582937,84
1.323180730641767,0.8564076025634181,19
-0.956233696214971,0.7853401861612352,36
1.1630249860658586,-0.3189965512629538,52
-0.232222408136157,0.33223272969524226,96
-0.24739006375999043,-1.1898630381332937,50
-0.629225829072306,1.030901088862657,9
-1.276571970561161,1.6432039639077025,56
0.11599561191068845,-0.13729502112028336,11
-1.2122451125259803,0.11323092907626471,91
0.7534464060710675,-1.1989809206947328,97
-0.2518296728965804,-0.30229014337329957,14
-0.49503788181585606,2.5886402936733255,11
0.19751950343970576,0.10774971729426837,71
-0.312073543663861,1.3724688750722558,11
1.0047237377681906,-0.857075307062502,4
-0.8250980651254753,1.8570266634782406,84
0.25187546011971307,-1.419117051065424,6
0.4384165349399834,0.6801667474427523,34
-0.7426418231459532,1.6201730751435666,17
-0.6981053602347219,-0.134822734753043,96
-1.2935316301568012,-0.8801711424049073,41
0.04183290837869276,-1.2743594045608564,22
0.6313513771704511,-0.07682207433009076,89
-0.6272211640067514,-0.010626826844651984,51
-1.493758836770022,-0.7499401951702394,54
-0.34683943701224623,-1.6035080867949238,81
0.18071865547304664,-1.287643327339441,58
-0.15285489928546667,0.7699939755176256,48
0.9763465723775941,-0.860979016080438,34
0.8995566544611907,-0.982946879559489,15
0.36913003588939614,1.301668557109628,11
0.27963116031574264,-1.8093968106374783,72
-1.1474920072979184,-0.8742792533949388,53
-0.5613224211804834,-0.9513081308298127,47
0.3599998928917244,0.07851491625362553,27
0.4308778023309198,-0.19642321258960677,99
-0.21732363282856956,-0.6291417691195467,65
0.7618328577895183,-1.1201784023125456,34
-1.7316733115039438,-0.494782001623263,71
0.36778666204194493,1.2163793000513747,61
-1.0103594120415753,1.629748327614283,71
-1.680971684597262,-0.5877489679451873,93
0.32598256204470316,-0.15012628495477415,1
0.7937382022828269,1.1742897966089567,76
0.8867892366167726,1.500893439287576,48
-0.3234772139843412,0.09607299482869171,10
-0.48550675119248454,-1.25237081961307,47
-0.8794770755036427,0.6784788395877197,77
-1.0289142342562778,0.5324610259820163,2
0.35423110095857047,0.3107678297697913,31
-1.5808322185544397,0.14857448313213312,9
0.6608273123999889,1.1567866291508655,12
1.0168119420740485,-1.0163607130402452,35
0.8426054971719407,-0.10217450334617725,50
-0.5552211533559755,-1.4780385053007141,98
-1.2158546928822707,2.6591634533775377,33
-0.8987640988721022,0.8966462749722314,29
