x0,x1,class
-0.4953347146836459,0.8691007178779181,0
-0.26100962137698536,0.7292024249731213,0
-0.00789279859682626,1.9668851327349148,0
-0.30332162862765133,1.070861123644492,0
0.6512052094868573,0.8942773750508322,0
-0.3236005333813977,-0.46748402164868547,1
0.8528691445875526,0.1875062553584778,1
-0.9562325460227968,0.39450434847634486,0
-0.05571400543198328,1.5754640511010454,0
-0.06551485883179158,-1.4220882547427092,1
1.2334339607068159,1.8022549118258515,0
1.0745537636536258,-2.1505046334084135,1
-0.35775595627326057,0.897278689275366,0
1.0054267981288012,-0.628851975914794,1
-0.22676951731416892,0.39714848976165684,1
-1.485262305509112,-0.96567286287539,1
0.5973479489580498,0.5219411055836498,1
2.195843565771146,-1.0411955550193717,1
1.0681054908478402,0.9841312434710445,0
-2.3694065575312595,-0.060388462385248184,1
1.4458977494975886,0.16757081373219052,0
0.1612565233471708,0.5989753742794609,0
-0.5300701544254214,1.869547219277608,0
1.0734486645272507,0.3234817732033286,0
-0.1254884608409336,-0.014867630528450259,1
-2.6510446546450495,0.8923480080259182,0
-0.10344916895050117,0.08028199022509253,0
-0.22671200691104995,-0.43529214383657755,1
0.6559585937735506,-1.154222582783769,1
-0.2907438151079522,0.3064973677395679,1
-1.409157690859858,0.5016938789625719,1
-1.0463776411955397,-0.029736812753297575,0
3.0452868750703628,0.1809424809447145,1
3.155397400348711,0.059285807265687655,0
-0.015285620127647817,0.08275764186047109,1
-0.46948642114589867,0.5918811655279169,1
0.5721139117388586,0.5156785788405687,0
0.37563890313919707,-0.5073515256650398,0
-0.7743552080650397,0.25710150972850854,0
0.6161564320818151,-0.9592589954591189,1
2.5006938956357723,2.4882283056914094,1
-0.8061563394724691,1.3679774807630718,0
0.3041453004154909,0.050886795424693085,1
-0.4649641885207923,1.257808578234551,0
0.9267791139435068,0.28025519361302087,0
0.6946822010735617,-1.1797265894442146,1
0.45078408594773844,-0.82586581458133,1
0.8533961027270299,-0.40328109266152795,1
1.2040632007386336,-0.7538505424357136,0
-0.07811928997712134,-0.19828899440048,0
0.37444877860606546,0.9135906031214904,0
-0.33954999889059906,0.20342175608565985,1
1.2672634559701832,-0.41652311834412237,0
-0.5473131771121735,0.5114731260023286,0
0.08528096867850812,-0.6312138640888053,0
-1.0377945315195527,1.5992738282899261,0
1.6998083092493803,0.21920682392422117,0
0.8020220696823641,-0.45014987686683533,1
-0.1652644947814441,-2.0656977017270126,1
0.5696818503652953,-1.714748333013596,1
-0.7461846870282696,0.09931490276465439,0
0.27832180880218915,0.3412909794720011,0
-1.1865202706137155,0.5634866113447657,0
0.4161894448026413,0.3303149722249087,1
0.6351192187698086,0.19715771325413586,0
0.33442436216203714,-0.4276084863396086,1
0.6429213719554463,-0.20016319599814372,0
-1.0723224059771914,1.4464034635405374,0
1.0800704798898075,-1.0007782698036207,1
-0.6821272690215878,0.5350596025485329,1
-0.32658897288830957,-1.1946745285222593,1
-0.13289370759303046,-0.9101637977229812,1
1.0948738205301283,-1.1391013047301553,1
-1.7053885806601774,-1.448100630834399,1
-1.8811449036949939,-0.8340343725779474,1
0.884004397465365,0.36992689991723704,0
0.07374675773214989,-0.4601738456495506,1
-1.4447581975288775,-1.2000542943380745,1
-0.3702593900613191,-0.6536720282607666,1
-0.820800922721421,0.10627337001460217,1
0.3586536870583467,-1.7805283679366737,1
1.70153039046552,0.1261844316780201,1
0.19669163382443638,0.5306718964190336,1
1.0615078666900724,1.3738643334487861,0
-1.603050118487587,-0.3913937170062353,0
1.3236680543596626,-1.236695583268035,1
0.29338865057048763,0.16105753947805598,0
0.589205796985872,0.6176361702901952,0
0.2937964307110421,0.5558681216329405,0
0.21821403047104038,-0.4295367845288761,1
0.2181596169841373,-0.27556474782610874,1
-2.981234008116727,-0.26257987154941503,1
0.4699193098585592,-1.0734138085792366,1
0.270323693303371,0.37032301077042123,1
-0.7197934717159903,0.3655835243378168,1
-0.6874960082885666,-2.6368551409910435,1
-0.47658336566987486,-0.41636812852447835,0
2.0071671847524977,0.08637782054172509,1
-0.48190337887175116,-0.5343025469433128,1
-0.4165116317120719,-2.1159624830572925,1
0.9853114365329991,-0.8357491577131412,1
0.3306183229141678,0.32824452267163085,0
1.4468149215956847,0.48231822811890723,0
0.8671295329166947,-0.0888051401826474,0
-0.5265685477909293,0.25356065925774407,1
-0.49865628723055894,-0.407934183019939,0
-0.16474896247965648,1.3090205121369813,1
-0.9490521114755477,-0.1036241295076299,0
-0.5739902252975049,1.0515704043214555,0
0.39068032002378295,-0.8198596785248379,0
0.5808317445069083,0.6873868200134569,0
1.5047388491444924,2.1464970353231942,0
-1.7265487250892635,2.0753561659587083,0
-0.27911884668890125,0.24237766915167883,1
-2.016276222537385,-0.4637458305888476,1
-0.7393530703105239,-0.5006523380215605,0
0.26315556484108255,-0.27996598502407266,0
2.027291151795708,1.070978576001786,0
-0.6017016240702316,-0.2255675145318403,1
-0.013522489575892912,-0.6744586930796499,1
0.49202670243029617,0.049989937069160384,1
0.20559689627247504,0.19893878899261205,0
0.2907651682954657,-2.176676105684504,1
0.22553297455381596,0.0034374402119727206,0
0.32773359320416856,-0.9662376132199614,1
-0.642432670946835,1.4823140107490582,0
1.488488833929304,-0.06603271560856436,1
0.5565150137096806,-1.066807095859761,0
-0.9600725850450265,0.9041672996949195,1
-1.4302705747475042,0.7969253585265909,0
1.5055111731705484,0.19599999804511178,0
2.009784895272183,0.422344223436337,0
0.488695845436526,-0.3483662934167614,1
1.4839688165050278,0.045388016243906835,1
-1.416647090089927,0.8329311150197336,0
2.026187962646202,0.39792193874483456,1
0.11346749183321118,-0.9341234167786957,0
1.4583362567338856,-1.24214716204673,0
0.7990629143306331,1.7914208164201455,0
-2.659856050861037,0.1184959984059794,0
0.7849742250656963,0.004431976577843689,0
-0.12438576303330096,-0.43583042668407357,1
1.5538846593760849,0.967330442845997,0
0.4649686182375577,1.717722130859478,0
1.3581515548195977,0.9075076631270522,0
-0.2987159627508378,1.2661627427737445,0
2.305482323761929,-0.36961432875283795,0
-1.125133823840024,-0.0342152612162057,0
2.1852029966334765,-0.021832500829962628,0
-0.9680842188919757,0.30758257411868734,1
1.6365179402581354,-0.5865707236013766,1
1.2353115677826085,0.696417304203965,0
-1.0966817212548081,-1.524859397953023,1
-0.3906209636639074,1.579260780664328,0
-0.8495848204311047,-0.07134076634111175,1
1.5901370356597961,3.6467111932102796,0
0.8382464745097927,0.3669958659756335,0
-0.4635483165958045,-1.1774092602614579,1
-1.5040833416886787,0.10167047674979256,0
-1.8190013013327972,-1.3722440380867176,0
1.7027581578947333,0.023950563425831333,1
1.6764459243577137,1.016661882844118,0
0.34065870816121596,0.640655606744393,1
-0.3212148775568458,2.643841020760055,0
0.4388574156477084,0.12093293716661747,0
0.388622876711993,-0.06552318836732633,0
-0.8088201382709761,-0.8865414924719612,1
-0.4822950636032324,1.531240155552114,1
-0.6012412716047527,0.7162680262490957,0
0.7439240925609107,-0.24022115910799055,0
0.2725454686552331,-1.35299178592416,1
-0.13221277001424148,-1.2747082017144407,1
1.1555629772776363,0.46485136196435883,1
-2.3304639932687072,0.4519529063848585,0
0.6930359571379302,1.7340641220334816,0
-1.5548574865124098,-0.215755823610903,1
0.4761939302843558,-1.1989145296139756,1
0.29675985387672477,-1.833110637071399,1
-1.1209333165361604,0.703048343402863,0
-0.37346170160063263,0.3161039959389295,0
-2.3542804197902742,0.6006808830379036,0
0.28120723110944496,-0.39595678499863435,1
-0.5986035885861469,-1.5959995705358991,0
-1.0390538057173895,0.8706182453353133,0
-0.32940955372971864,-0.44543330764722344,0
-1.235701972229988,0.3301572193531006,0
-1.146400654941588,1.680686292312794,0
-0.7912468858168052,1.2531080334750537,0
1.0510343361633654,1.1213137695440134,0
0.5561606994350078,-0.4053175985340886,1
-0.16457663847167,-0.7836182575466888,1
0.26909613973600727,-1.6243022158532527,1
0.4588792931869585,1.353609158895868,0
-0.15638162201776837,-0.16129012693677258,1
0.3022447915120636,0.12816913151868156,1
0.8389126720895805,-1.6945787881779206,1
0.11353900967168352,1.4757495849584124,0
1.4847782876860325,0.5430814222873048,1
1.9174758854234566,-0.727520607336916,0
0.1440335402999281,0.8082079154436149,0
0.976921722319621,-0.3556592855032797,0
1.7403199409374634,-1.5986074950036002,1
0.6139551826586844,0.718268505331931,0
0.5466181086894678,0.925743304700871,0
-0.8503261272842716,-0.9294311345950386,1
0.47026717777953403,-0.8293770387696124,1
-1.218639021539959,0.9855844485107048,1
-1.229662948755361,1.1141372582302247,0
-0.1550269627111476,1.5951816154695126,0
-0.608506440340003,0.7440123602368273,0
1.0128755591852685,-0.500512110523567,0
-0.3223488679208905,0.8200529726026451,1
-0.2717991270343656,-0.640617334980269,0
0.9512111848007843,0.37729880480705064,0
-1.0937762705502059,-0.22955431955953476,0
1.931635691832545,-1.3581088667029746,0
-1.0873958856200394,-0.056108257237895726,0
2.1560635840852274,0.1217729782019344,1
1.1912190763794888,1.6323169087014315,0
0.6079598355232247,0.34579748948851513,0
-0.6646743519807424,0.7802260763596316,0
-0.18917476565472308,0.03323991877488877,1
-0.17961290349579878,-1.4009485482282145,1
-0.2583778437192554,-0.34238056250066606,1
1.8773257651647104,-1.8598644683281065,1
-0.8437753755115376,-0.08599395082664117,1
1.419258617632276,-2.1371187299404615,1
0.2912548852496104,-1.0424553252330373,1
0.2308318680747751,0.027216381172653594,1
-1.3312108168402783,-1.0218394901921721,1
-0.36293059018152024,0.9788623155653432,0
1.1094318621119885,0.6299068762179036,0
0.27984397351629886,-1.0258443882375443,0
-0.36013564075688204,0.6586908152448674,0
-0.28370532853980673,-0.27227984210150186,1
-0.1691171359908193,1.4884630053991392,0
1.0773261195315897,0.14933403602787823,0
-0.34625683993686424,-0.4627258597468367,0
-0.29172515482448647,-1.602025783646448,1
0.23223123215680502,-2.2991718025534804,1
-0.43290337025992404,0.6841104358436684,0
0.9162596169878395,-0.20343388700246817,0
0.641527353051127,0.6899376676997147,0
-0.34383706082097154,-0.8546718120947113,0
1.8495575367047092,0.7116939098568751,0
-2.196922424705965,0.5575059354170377,0
-0.0819401874765914,-2.0127529453536788,1
-1.3939988638710556,-1.3780804192391145,1
-1.2227110686618574,-0.23987239175087327,1
-1.5364800134406207,-1.0369783006347704,1
1.0914941987314073,-0.4356550665243279,1
0.052077513723725426,-1.2172039360282725,1
0.40407084472269233,-0.40755621762810545,1
-0.6734405545233226,-0.14933520569314482,1
0.10432975673308002,0.14816489719246134,0
-1.665967660918284,-1.3603778319593094,1
-0.3105426726022894,-0.45392099124926344,1
-0.8018716991623874,-1.0111011703385033,0
0.12282002106371007,-0.5425725705270056,0
-1.1894810223502328,0.5227723226980767,1
0.09102151014233818,-1.8404440656682277,1
-0.4977576071821029,-0.29766432066067483,0
-1.8666284558746362,-0.4628242202609302,1
1.468110421550803,0.27545151844242843,1
-0.7724933824789764,0.11392138253200475,1
3.2431430377308517,-2.2775978414531384,1
-0.5042701042307783,0.3424580057830634,0
-0.18497343770099547,-0.4264904666660405,1
0.8496315315441744,0.29376414411103846,1
-0.27258127594473475,0.23742118461552097,0
-0.31472068141790627,1.2896121533885818,0
-0.6461133168325184,0.7296347909650628,1
-0.2898301327650056,1.4078861454071883,0
0.136450735072988,0.5468826817166729,1
2.986329871398461,0.2052578728683104,0
1.4495240987948474,-1.234767421743874,1
-0.11910043662324996,0.7224526990926057,0
-0.220033127187863,1.9548335485556492,1
-1.5819259365941982,1.7217668598570057,0
-0.695738625550749,-0.36887233552620285,1
0.16375403054019388,2.4381022366817167,0
-0.22185349216089364,-0.1739037501917346,1
0.6508356951588096,0.3966621537393993,1
-0.10527803790856985,0.8364836655608723,0
-2.118819606822101,-0.9882968377799299,0
0.4045925912702184,-0.5039843642269138,1
-1.3752339492929488,0.8046242401194742,0
1.0057849510011285,0.450293471576468,0
-0.16849578898524586,-1.9083168189787045,1
1.3844672865439485,0.3434655785966691,1
0.39844930396040595,-0.2778088760963183,0
-0.32438307291332236,-1.6284614426159747,0
0.8925981777420425,1.8641323021574154,0
0.6544430591350223,-0.38801579658010027,0
-0.16102170075565578,-0.5851480811638293,1
-0.4117395506794443,-1.451820294171905,1
-0.3234428399874052,-0.24751809362817628,1
0.035197938983195384,-0.6659086410778009,0
-0.854247729646487,0.35636783197546484,1
-0.5020892886067354,-1.2454446659166583,1
-0.37654580300347695,-0.9842496343969909,1
-1.138212705429941,0.41060353278780093,0
1.2101189193344446,1.46481187991334,1
0.699783904846682,-1.2414569107598916,0
-1.0469143448861717,-0.3765520206278004,1
0.3813869094933681,0.4044540239722196,0
0.22698226325578116,-1.034128553974708,1
-0.7134438301770722,1.3305842463247188,0
-0.018267550064950296,-0.6612334260090234,0
-0.17782144220693036,1.4566812246722431,0
0.4399124831286791,0.6175632927943692,0
1.0254162585449982,1.0755989520175375,1
1.7635583157411479,0.21729764096115284,1
-1.0436531249357317,-0.25179759154940146,0
0.9301342953245777,-1.3442888514868572,1
0.5564258491840836,-0.5606642851562023,1
-0.36343073024667294,0.5977815021077836,0
-0.4066825292345807,-0.4398817575775579,1
0.1652584312959154,0.4271366815285503,1
0.22906727759882095,-1.5545551970551572,1
-1.5028832287343392,-0.5904330660441247,1
-0.8219982614676267,0.31286186068040794,0
0.3731348747513031,0.4313671696339767,0
-0.6035838121116828,0.9722957762588151,1
-2.457426722847219,1.4905366358729344,1
-0.7946811566566533,-1.6800972612402805,0
0.920086728547012,1.0020375986456254,0
-1.7236183483515681,-0.7441559664391368,1
-1.2752828017366606,-0.19479282360669287,0
0.8176888563484522,-0.44278779494743525,1
-0.049444998107750555,0.324425267695374,0
1.1049673280518943,1.4107534146867327,0
0.9309403678186481,-0.8897447443363351,1
0.9928531383191276,-1.5780277669460105,1
1.9262317174279824,0.4876334540922121,1
0.0735788611529965,-3.0878147622596543,1
0.4757652782776094,0.5375128735873311,1
-0.8885340890550083,-1.6089751297203003,0
-0.4731908526754676,0.11910302238757198,1
-0.6142241304229356,-0.20026307669047239,1
1.5339539720879816,1.1840574467034848,0
0.2120607595769658,-1.0944897955708712,1
-0.464110082301071,0.45934973914700145,0
-0.698986742822412,-0.9000799332038969,1
0.19455999347799297,0.47638673587845254,0
-1.3305687940592272,1.4513757758378394,0
1.0004295248288746,-0.7948817400210371,1
1.1775214791968351,1.6696839049215213,0
-0.9702056905975267,1.4044224739465305,0
0.12057316930010227,-0.30350605163482697,0
-1.514710963686171,0.4755861093271881,0
1.5747204702612152,-2.341533267836172,0
0.050726162370504944,0.45835865767984957,0
-0.15666051300121586,-1.6761052306664461,1
0.1630768419957205,0.7862915338749094,0
1.0341547013570005,-1.0670282858723024,1
0.21985653579639458,-0.9111775577723444,1
-0.06646988747052048,-0.5417526247435122,1
0.21674276260447592,0.17881551413302527,1
-0.3203573105938438,0.8555682874179479,0
-0.5320323270991294,0.9881137817594158,1
-0.5370371246797392,0.8688968209289056,1
-0.4476040157994621,0.3355764171717056,1
-0.572362970381235,0.03533232867574906,1
1.6470463060889111,-0.1412555787407192,1
-0.9844364781433593,-1.2152959332409936,1
-0.0315915056676647,-0.6032977710155152,1
0.24276532320877384,1.9431138189482493,0
0.08625511256119354,0.6580436690112517,0
-0.7210465630192813,-1.2135440670358015,0
-1.7013485879925485,0.2363223048541354,1
0.8473363468944617,-0.9454222940589385,1
0.6991352747018106,0.271331573179606,1
0.4311613743488067,0.5597809387418352,1
0.9728398978611073,-1.7700300811372256,1
-1.1478093371920683,-1.3321452825170221,1
-0.027513544699079302,1.1870381299362092,0
-0.703461763617829,-0.4377598495296598,0
-1.449324282350692,-1.8532532281057326,1
-0.19773205028637994,1.3022983586279708,0
0.9712474694535842,-1.3771987337026228,1
0.032421899741089034,-0.4316367552626446,1
0.38392182055397595,0.1416687775089613,0
1.0999212600626953,-0.6951535140951863,1
1.0289039508094295,-0.10559414912112769,1
-0.823578122617038,-0.29534621252062576,0
0.15613043506608404,0.6753834675244853,0
0.8402575279388372,-0.7860023417872114,1
0.7045570531364602,1.682492981817107,0
1.699784297933261,-1.5506429946191427,1
1.9371182700130065,-0.788183655379421,1
0.4969363894871217,0.5189028825292878,0
-0.2155785983729416,0.29667851792547356,1
-1.2136032325182655,0.04167517782078968,0
-0.595952360275219,1.6946719845047926,0
-1.1260996107400225,-0.38036804355145204,1
0.5678329861424033,-0.518982385838501,1
-2.0432088810642766,-1.2310236403074695,0
0.6008062160973239,-0.3383045529115154,0
-1.5697297301862703,0.3745008677893704,1
-1.0217659006295194,1.0374256871293677,0
0.7896867723004792,-0.7871382291091823,1
0.6666843513896578,-1.396490142503118,1
-0.44517095652441596,-1.2785725877478347,0
0.7822119251140546,1.704017642946542,0
-0.8783855208159062,0.023138943767207806,1
-1.009203466345522,-1.002547790542044,1
1.202683552592457,-0.7832706785517115,1
-0.18203187491474798,-1.164893128343319,0
-0.61062387014954,-1.6850148993217482,1
-1.345984217043883,0.38372827408075516,0
1.072556554689217,0.6790901204208233,0
-0.7041246385482345,-0.4384015739379626,0
-1.9329718954792745,0.9130310591825556,1
1.1759347381564436,1.3603821616513905,0
0.6930170560051161,-1.1661002388112929,1
0.745949061204945,0.4955310735263083,0
0.18752443073277963,0.7644260241122807,1
