x0,x1,class
0.2455281136723706,1.30929519546368,1
-0.10624842851772356,1.79888519869733,1
0.28092019237020704,-0.21572231377688905,0
0.17361614672107115,-0.9264437318445872,0
1.73162424101059,0.18676093344547953,0
0.6063760356443229,1.5064752616558872,0
0.27452911711791195,0.8766349909969864,1
-1.59850448764575,-0.844437387277205,0
-1.156239601517344,0.8238040769820274,0
-0.13881125349395004,-0.25526618367059684,1
-0.09558345445560332,-0.3592292306049664,1
0.673398900457977,-1.0519464476922618,0
0.36676892219744067,-1.1185786739822352,0
0.721277301878387,-0.9656106600579079,0
-0.446069537400898,1.3665072536678216,1
2.1091948094696993,-0.8446095357329774,0
0.24995304317506192,1.7587195160370017,1
-1.389629869172676,0.4458750715551275,1
1.772929779177569,-0.45942849630126137,0
0.8840442871061241,-0.867034106149649,0
-0.4972597563985584,0.3782873200042602,1
1.7079086152650178,-1.5344332064960051,0
1.4547357364646214,-0.5626918210602059,1
0.7409389871532606,0.09623554148928284,1
-2.128452455792212,1.3698823658340846,1
1.1724688625447235,-1.7826502212553748,1
0.2052211956208802,-0.21681333349895276,1
-0.9740124192863222,-2.9456477252085698,0
-0.5756192329752423,-1.292253041278797,0
-0.0968531949562486,0.9745320584571125,1
-0.6893149903725948,1.5853433166422422,1
-1.765547483830233,0.2680541184484884,0
0.5629572269363757,0.9327202013597329,1
-0.2723220286540311,0.9661493643623223,1
0.21538520711333026,0.05753969771840339,0
0.5227406815524761,0.8394858101577736,1
-0.9995080505977839,0.09383613597116502,0
0.762892058667609,1.0795346468059783,0
-0.6923212686873718,-0.08066940787683304,1
0.939484229059319,0.8549604665397981,0
-1.2657638848579604,-0.7324407039861052,0
-1.9691376338691953,-0.34460791192823187,1
0.11564378172204338,0.15712449260317837,0
1.1263509915248706,0.12142004765616923,1
0.16760272965545925,1.6813239402869085,1
0.13083502892520954,2.161926123109597,1
0.42794686740260124,-1.1192969554161454,1
-0.6733602734534578,-0.15763827242772546,0
0.4792571554811046,-0.09866939826696051,0
0.9233048817133729,1.0628171470065426,1
0.4541900426471779,0.1231125970691841,1
0.813986894641727,1.1321677615760644,0
-0.5902849177955504,1.7062322377834587,1
-0.6686197428701454,1.3928837001949423,1
0.4824393481163624,-0.37658532793543575,0
-1.1818307920048035,-0.05583851602223596,0
-0.1250486598739559,-0.8017516558603043,0
0.6228394700517662,1.301525050761819,1
-0.3373142786033914,0.012897332778685433,1
1.119347048328439,0.7013862334224155,1
2.6300130340355183,-0.03176766289051872,0
1.420485983989937,1.8141216195531293,1
1.4831908764149013,-1.2480924197862597,1
1.9356816130289463,1.1078568545188527,1
-0.22664999138797634,1.0850518872449368,1
-1.8167932695508995,0.01827129252516784,1
-0.12020179718715092,-2.5013581495896493,0
0.7294471737823595,-0.09801435453255901,1
-0.5453204069227264,0.5625022308880532,1
-0.7432089334641141,1.0888417331038318,0
-1.45009922566145,-1.0633359144792547,0
-0.4887274974422602,0.8757399848162395,1
0.12426214096688948,-1.2763292613752335,1
-0.11646081941301072,0.7780001391752115,0
1.4720452816039225,-1.1194109906450713,0
0.18465878779072334,-0.5326815741318816,0
0.2541500947462972,-0.19124304390590346,0
0.9174447837743384,0.07961267745540589,0
0.8497973721038526,0.049942358886801416,1
-0.2652491496602571,-0.5760698589072892,0
-0.03876795525320898,-0.22796764366303227,1
1.6563448455346872,-1.0030514403125836,0
0.029677074052242458,-0.10647759712749545,0
0.365149972945273,-1.0784932014448463,0
1.1746064688999598,0.24107528798113023,1
1.2450593534563443,-0.7435206492030483,0
-0.1500489348624222,1.1022643216595849,1
2.055565689788854,-0.10192774844470734,0
0.2493867561432834,0.534224159276042,1
-2.825874017230394,-0.2864021683173045,1
0.06275163794892943,-1.3202023357309918,1
0.6781875550544614,0.794883707749223,0
-0.649607810907284,0.9348152673071153,1
0.3664362931940103,-0.46930274518442827,0
-1.8322559230542446,0.10868603734670242,0
-1.468953113286227,0.2935108557615728,1
-0.9529495459267315,-1.5307757268437938,0
-0.24591501376724287,-0.15989920722450018,1
-1.8142819845548233,-0.7058405321503672,1
-0.8739807311800404,0.9402133051563626,1
1.0890402643344115,-1.3006659010686252,0
-1.5132358762090128,0.876146571107784,0
0.14003857013929713,-0.34738484635003425,0
1.4885770673969263,-1.9530009554097072,1
-0.011248641447813098,-0.6904019838963023,0
-0.32376558360711466,-1.0257883176139904,0
-0.4803346325257515,-0.0885647887884455,0
0.009194204596688212,0.6810531124608817,0
-0.1536573925292957,-0.41004191897747794,1
0.1739963415914726,0.6040045038743886,1
0.49390920037338587,-1.1509573131363242,0
-1.2892476993885116,0.1662751809535996,1
-0.25965223811400356,-0.23212767374990925,1
-1.315152821451573,-0.08259257728935958,1
-0.1385062212811659,-0.3009008074573016,0
-1.0000706413552791,-1.322448332542023,0
-0.401142191373439,1.1514870211424681,1
-0.157116230703584,0.12766451089090947,0
-0.6738673444721659,1.5623398127198285,1
0.6008420557224474,0.6752375189668042,0
1.6287848616626532,-1.6104850765115868,1
0.021197036506450172,1.4268002502224124,1
1.2719536455348444,-1.871838991216956,0
0.4194141354511492,1.6103467998622856,1
-0.8776122611690554,0.9422535212376082,1
0.46887558034882326,1.459940076205431,1
-0.7258351219628064,0.9352784313107504,0
0.9154358083853409,-0.9352012605627401,0
-0.3358148465308831,-0.8583074437832705,1
0.551332100447316,0.7072046687967629,1
0.12536093251862862,-0.4579030178879039,1
1.3366926632061211,0.9415051203070646,0
0.6467855961931204,-0.41518463013383095,0
-0.9923345601497793,-0.11375915379709974,1
0.35477948580865387,-0.5690017406939064,0
-0.15463129344760945,-1.542956981531068,0
-0.4970073817301808,-0.7641810681704547,1
-0.39603900680590354,0.6433284915663866,1
-1.6433376433577944,-0.4941894051714902,1
1.849123315368934,-0.31466474312757586,0
-0.5230078931234784,-0.07050154140621694,1
-0.04306322231716703,-0.8018577060646084,0
0.11270970631781842,1.1411557019708667,0
-0.6452793285402485,1.5963558561980145,1
0.9507974444765058,-0.5921692961579262,0
-1.6654417075091816,0.22401621718438466,1
-0.7682956774944952,1.0808751353928934,1
-0.0919937070499895,-2.0433292124520976,0
-2.4497289266155335,-0.2832858266915811,1
-0.5812564310923933,-0.041012930877336824,1
-1.1134128762295465,-1.8391951190548539,0
1.6462454536941096,-2.3538348388513954,0
0.8256406366242477,-1.763866626688638,0
0.7397640053908355,-0.6214207117208779,0
-0.6688702273327393,0.8163663962563978,1
-0.2143366332483282,-1.52045403540161,0
1.0942285103116882,0.08165306012252987,1
0.018667941923576042,1.3826020401274839,1
0.12955290135425232,-1.1261415323270174,1
-0.2217468858550958,0.41082554409755806,1
1.2135788057950627,1.6435054818009494,1
-0.0914187033850579,1.1532349875286516,1
0.15789661294550697,-0.29120628225654216,1
0.42876130672287865,-0.3214385985842949,0
-0.27781916325207745,-0.33306307379420874,0
0.901456530810584,1.113817686842743,1
-0.9755047556777237,1.276852284709083,1
-0.01758400613173284,-1.1496506903869081,0
0.022737639287663584,1.6225876386040874,0
0.622141589147592,0.7398775545917978,0
-1.2098462111397317,-0.7387698306590051,0
-0.6194253412377062,0.17688865831202105,0
-0.19765317092636064,-0.7778341408444254,0
0.43045553101607054,1.2983544548871104,1
0.4901530396844986,0.05013517044820964,1
0.6712351355084376,-0.9670962672879622,1
-0.28393702058944587,0.21542697093677743,0
1.7815922904135193,0.7359142788403314,0
-0.3227627832844454,-1.4109387501038335,0
-0.20557362419998088,0.7588105326270699,1
-0.5512592887080242,1.2039274976819554,1
-1.312173012970178,1.5969333891802522,1
0.1282140762491377,0.8163094163040899,1
-0.3842091303707703,-1.0197575073814222,1
0.11503464320924395,2.4354414501982027,1
-1.6537601789304632,-1.0488220278869775,0
-0.3246562892978038,-0.12798706029753026,1
0.5171198371647586,-0.33231054717531805,0
-1.99785651716361,0.3676744619213974,0
0.05174165853000835,-0.7853182896303316,0
0.2993626991501804,0.19672318981946665,0
-1.3205972075884556,-0.9234730014573178,0
-0.5705445915217318,1.0747527108745072,1
-2.458021937313128,-0.6525684769867299,0
0.35679118992866404,-1.1481228958998144,0
-1.095739257194527,0.09615575083060399,1
1.2214758168735618,-0.5083475097509185,1
0.31956097916153503,-0.5528004534270237,1
0.5008496424643699,-0.9418118305844753,0
1.3881345451539404,0.38033378645329813,1
1.229080990322598,0.4053369909735037,1
-0.733987556760305,-0.08000930421368467,0
-0.9548483066084964,0.05777829846838794,1
-0.484542947843192,1.1032536845159664,1
-1.6037001973992262,-1.802159659518207,0
-0.7095905384934145,1.467255388343016,1
-0.9466826415591969,-0.1027829879164464,1
0.12898426135480817,1.7811135208186988,1
0.4601564431286222,-0.7340633649267508,0
-1.1515762847553166,0.11465781876395931,0
-0.22554918161809112,-0.4080209715274194,1
2.0596512969687195,1.4684301750819515,1
-0.10082292395698778,0.19789175831630632,1
-0.09766655793778288,1.1431158734974443,1
1.069250891580986,-0.9033059605943948,0
-0.5606577166236191,1.5433211680087275,0
-0.30594098881834636,2.089951912900553,1
-0.06884787284357186,1.9806274351721764,1
0.36222333635248816,0.2172428048002817,0
-1.7187999644583036,0.12806940236812808,1
0.690370594761643,0.6754905207441554,1
0.7411741836669722,1.001721343988545,0
0.819281773894638,0.5086063295026225,0
-0.8705367232221045,0.3697690744382333,1
0.9112814875143237,0.18483326151632848,1
1.2122446212763667,-1.1203455031169602,0
2.188750123015807,0.5104025600760268,0
-2.174205888201191,0.4658804684895869,0
0.7692278602352296,-1.4149739764064866,0
-0.3123294688604399,1.1418423925938097,0
1.3402497669119229,-0.1166376304180097,0
-2.008965351210789,1.1698438904936261,1
1.4970952844861911,-1.9896885349741866,0
-0.7237134058157639,-0.5552756062808245,1
0.8460159093018484,1.5258747135771293,1
1.283691406198118,-0.055232524563273794,0
-0.3240551684562768,0.3663396696350981,1
0.45995517676736936,-0.3749382212976926,0
-0.7979492616268914,1.1102731670430521,1
-0.44762036179536846,-1.513760790237334,1
-0.5712233629884432,0.5777025264642488,1
-1.1453011746072976,-1.3602838175684404,0
-0.7744992808874457,2.1715338492052094,1
0.27828667125890194,0.960777839902699,0
-0.22278729685517232,-0.39812881331314626,1
0.08692638962511351,0.5776880765016807,0
-0.0020660226041266734,0.0614286889009995,0
-2.0691395079213293,-0.14016261552513531,1
0.2769121948529805,0.9559827469634543,1
1.5580465854471253,-0.2811239484273247,0
2.06913361304297,0.7128196655435136,0
0.6685529478085445,0.8410950615960756,0
0.7666965086874448,0.3449368246275487,1
2.443654384618234,0.04007922275846166,1
0.0008546879533032084,0.5768462187400025,1
0.5253320390676003,-1.376475825658643,0
-2.0771744664244145,0.9563534666245147,1
-1.037524956949178,0.8772665578063353,1
-0.221358403925635,1.9152757351440703,1
-0.11666139333088098,1.394191866299557,1
0.14334122074168235,-0.7630540517000121,0
0.41545659712436084,-1.2851126401223838,1
1.569593791826123,1.2401473903913958,1
-0.17343999760434328,-0.7489794437680842,0
0.5315157095556196,1.050088983250364,1
-0.36714252914402007,-0.7561688337794403,0
0.4730912714679172,1.5812822177061538,1
0.10862917686307826,-0.6870439272055393,0
-0.031626569045075915,0.44869269171113807,1
0.5772164102177548,0.18151968305459554,1
1.3117332907802621,-0.36406297502676405,0
0.16711244955583643,1.476805337024947,1
-1.9571718805761766,0.5274373174447704,0
-0.5579033957168955,-1.4317372283333898,1
0.4718328010327574,-0.8691355978300391,0
0.8983942565823622,-0.9999193118018013,0
-0.17876627734649578,1.3596668576822974,0
-0.8328266407707332,0.315389894595363,0
-0.056697085129638954,-1.7342611816957596,0
2.009708928270158,-1.4348371887142362,0
0.4650094503971169,-0.06377257691035297,1
-0.5338418629505323,1.4697574198330765,1
-0.30344815602596154,1.3242830374124122,0
-0.343808528196964,-1.4953911043292667,0
0.6397575117931149,-0.5157440618930934,0
0.5951407827793236,1.3609297293452525,1
-0.13557868933546097,0.2744519019873016,1
-1.0012496872929844,-0.8979752711184187,0
0.2151270481532104,0.7155372711621232,0
1.415432084249407,1.1890135101560726,0
1.3929508673100721,-0.6553214483439406,0
-2.0257865888836544,-0.2701641733398522,0
-0.6130121275014491,0.4994900784250621,0
0.5655781811400422,-0.782178312876287,1
0.6643120432972003,-0.41671591789445867,1
0.8715639645753398,1.4716580062080475,1
-1.3720917070274887,-0.3851545210400982,1
0.6601599683779392,-0.1998974952522436,1
0.19704255917673885,-0.7224444360724535,0
-0.20177602609072964,-0.24547346427650057,0
-0.23297921544094052,1.762154109073251,1
0.328336741478676,0.47674110076745,1
0.5932917160542213,-1.0179361777903284,0
-0.8978705435516809,-1.342248088496552,0
-0.9893344910193119,-0.3021255292585264,0
0.47757152951083504,1.112657810650476,0
0.9313189072551127,-0.09036170910186603,1
-0.22064875343550933,0.3845174692640725,1
-0.2828584934885068,-0.006510238352523044,1
-1.3365191986390523,0.17556670215567532,1
1.2105075433841137,-0.3907724926664085,1
1.2335527795262229,0.5887871862614443,1
-1.6401252362128367,-1.5066468533425907,1
-0.8105133342293549,-0.19639289181785247,1
-0.07022010964829618,0.7090050624821053,0
-0.2878699443808946,-1.0405619955400724,0
-1.0299977236075117,-0.5926719710782551,0
1.2167544270983741,-1.0676294951550416,0
0.10526140867853676,0.8046185377515924,1
0.9610915853944821,-0.029114196823549324,1
-0.3237097737420457,-0.0785568142094614,0
-0.3770043889148305,0.01883074975746926,0
-0.49790514927352125,-1.7389869759267114,1
-0.08671933449091795,1.4618413445240246,0
-3.0161340717704124,1.7896766704123148,1
-1.9192214861010413,-0.6695683133044265,1
-0.201845620490578,-0.6146402193102889,1
1.9305290018815384,-0.520441473119885,1
-0.3081687068927249,0.21682268697956714,1
1.3820704434584523,0.9143758625156485,1
-0.41106336089213397,1.2227336882236333,1
1.40886737184513,-0.6430765661076198,0
-0.7026023488011262,-0.9526312435609807,0
-1.3113984603856081,0.6219039823675601,0
-0.18560303697871677,-0.025050803201577793,1
-2.5532590060958418,-0.08550389370096657,0
1.252361226355832,1.2492173388368732,0
0.8857456415976396,-0.5297699755310995,1
-1.5352285221304744,-0.21278264068091146,0
0.14382773508221408,1.5193438925362,0
-0.14967484716970872,1.778185770758851,1
-0.6169328186925613,0.9050752754976358,0
0.8638347716148421,-0.8695994028896167,0
0.18290894439967792,-0.1783656309964547,0
1.6161922317114805,0.7352289942745089,1
-0.35193497015107095,-0.026582017589737692,1
-1.6784296509102778,-1.079268828764948,0
1.0917352429784,0.6230531995907748,1
-0.6684156032684124,-0.28145596314745625,0
-1.475286580209246,-0.2895726393648764,1
-0.2189929634218493,0.2696542223443551,1
1.1778232342057529,0.8497952549198213,1
-0.7307012117621495,-0.5944442025821017,0
-0.5886719206691259,0.7593912956017923,1
-0.7855274664727068,-1.2283716231959714,0
0.6049309817117955,-1.8399117921427302,0
-0.6412632093805011,-0.3406811391027223,0
0.2567611748621011,-0.9623007854252178,1
-0.09509454793637717,0.7184630129926064,0
-1.4340289569330342,-1.6998022173368705,0
0.18568345255703927,-0.3660323821512779,0
1.5739755042832528,1.036615703929052,1
0.22198776983624863,0.8459376026311536,1
-0.679622393722959,-1.460409923508873,0
0.6190605959327263,-0.4738493838017757,0
-0.6071846594566691,1.1934655502733693,1
0.6856718047534923,-0.902143764597624,0
-0.4878044953646454,-0.4815174777939014,0
1.4133377500991435,0.9810216937887535,1
-0.856723380979538,0.07000369774319522,1
0.7417174119491569,1.3985762675069398,1
1.3637514131792567,-0.06829771714271297,0
0.1167135029552083,1.3000997862171646,1
-1.0200755818051461,1.0450682894645347,1
-1.0907905300729004,0.4370381725191146,1
0.003585534053771676,-1.0416870714181012,0
0.16890195395498078,-1.5418822131504335,0
-1.3267511120905113,0.0038506844338141314,0
1.1624789151253314,0.4181446688573557,0
-0.12197849654542665,-0.6071356082083229,0
0.6577702004954287,0.4786420799814122,0
-0.27176097260056054,-0.20887542389760727,0
0.5357596480877853,-0.25024809535506887,0
0.07108837228424922,-0.6318394129737216,0
-0.2211978886133072,-2.7535930339438344,0
-1.1518576738422406,0.8345245309657974,1
-0.6608551586838005,0.6417510001345946,1
-1.1182696657686262,-0.4146209548564683,0
0.3150878329748631,0.8677561379027438,1
0.03494047043219935,0.47887189445846584,1
0.008097635011036624,-0.4985215841486536,0
0.9985828198697404,-0.6611930442842292,0
-0.1326718332044994,-1.2637598601416795,1
0.73923999139702,0.30652631056013835,0
-0.6507006343588843,1.1867541221618834,0
0.39219678053868007,0.2318988578654349,1
0.5006292721651256,-0.021003165256475047,1
-0.07982732023319435,-0.24778908033180297,1
-0.8770673860723834,-0.7311434268884309,1
-0.03200964498217498,-0.8705677689523247,0
-0.9374849798455837,2.473911651502133,1
-0.014417883470417413,-0.897683436991313,0
-1.7339021054140522,2.087815086848156,1
-0.6413274692540822,-1.7253152080171712,0
0.7393627785117899,-0.7267852794431062,0
0.5884300882846115,0.1315161882625993,1
0.6176920039532099,-0.9988065145375332,0
-0.8302849931084556,1.1773864179837434,0
0.4275434783215504,-2.3912911962973524,0
-0.3171351026558067,-0.6075849577018821,0
1.8356751832223173,-0.9187750746901078,0
0.3592633569311067,-1.0800530680941196,0
0.3830356293979259,0.5654852951766896,1
-1.2607730878919692,-0.15636863968576076,1
1.4767665964325265,-0.676563737302733,1
-2.2858322480164577,0.1766623204339603,1
0.5641542507080419,-0.9523275924534672,0
